sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:00:12;9.63;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:02:40;9.60;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:05:08;9.67;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:07:37;19.17;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:10:05;14.90;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:12:35;12.00;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:15:03;20.50;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:17:32;17.87;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:20:00;7.57;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:22:29;8.60;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:24:57;8.93;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:27:26;6.10;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:29:54;12.40;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:32:22;9.13;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:34:51;11.50;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:37:19;11.90;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:39:48;13.30;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:42:16;12.90;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:44:44;10.57;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:47:13;15.00;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:49:41;11.00;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:52:09;10.00;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:54:38;12.70;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:57:06;12.20;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T00:59:35;16.40;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:02:04;9.67;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:04:33;29.90;;;9.10;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:07:01;47.03;;;12.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:09:29;48.40;;;15.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:11:58;47.90;;;14.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:14:27;48.73;;;16.00;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:16:55;30.17;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:19:24;33.10;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:21:52;16.13;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:24:20;5.37;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:26:49;5.97;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:29:17;11.90;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:31:46;47.77;;;14.97;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:34:14;54.60;;;17.13;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:36:42;25.60;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:39:11;33.13;;;10.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:44:18;21.97;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:46:46;20.70;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:49:15;16.43;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:51:43;22.37;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:54:12;13.30;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:56:41;14.93;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T01:59:09;38.07;;;8.87;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:01:37;19.30;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:04:06;14.67;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:06:34;15.43;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:09:03;12.53;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:11:32;12.63;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:14:01;12.00;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:16:29;8.53;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:18:58;19.67;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:21:26;15.80;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:23:54;19.67;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:26:23;12.70;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:28:51;10.00;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:31:20;15.83;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:33:48;17.50;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:36:16;17.67;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:38:45;10.57;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:41:13;19.50;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:43:42;22.13;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:46:10;17.33;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:48:38;11.90;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:51:07;25.20;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:53:35;14.20;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:56:04;21.47;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T02:58:32;15.00;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:01:01;13.00;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:03:29;20.40;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:05:57;24.33;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:08:26;24.53;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:10:54;15.67;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:13:23;14.07;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:15:51;17.40;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:18:20;21.77;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:20:48;13.20;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:23:16;17.93;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:25:45;21.53;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:28:13;15.60;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:30:42;16.07;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:33:10;21.50;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:35:38;12.37;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:38:07;20.30;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:40:35;18.60;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:43:04;10.43;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-10-20T03:45:32;16.53;;;2.93;;
