sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:01:40;8.87;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:04:09;6.20;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:06:38;7.20;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:09:07;8.90;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:11:36;8.87;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:14:05;9.83;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:16:35;8.97;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:19:04;7.67;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:21:33;6.10;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:24:02;6.80;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:26:31;7.87;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:29:00;7.73;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:31:30;8.70;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:33:59;7.73;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:36:28;8.40;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:38:57;6.27;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:41:26;6.87;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:43:56;7.77;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:46:25;8.87;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:48:55;8.90;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:51:24;9.27;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:53:53;9.40;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T00:59:02;8.13;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:01:31;7.47;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:04:00;7.80;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:06:29;8.60;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:08:59;8.30;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:11:29;8.60;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:13:58;9.03;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:16:27;7.70;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:18:56;10.53;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:21:25;8.20;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:23:55;7.73;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:26:24;7.20;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:28:53;10.60;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:31:22;7.70;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:33:51;9.43;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:36:21;7.73;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:38:50;9.03;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:41:19;7.27;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:43:48;8.90;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:46:17;9.00;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:48:46;9.50;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:51:15;7.97;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:53:44;9.43;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:56:14;11.00;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T01:58:43;9.97;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:01:12;9.27;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:03:41;13.33;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:06:13;8.93;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:08:42;9.23;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:11:11;8.33;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:13:40;8.33;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:16:10;9.33;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:18:39;7.43;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:21:08;8.27;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:23:37;9.07;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:26:06;13.53;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:28:35;9.50;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:31:05;9.00;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:33:34;11.13;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:36:03;11.17;;;8.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:38:32;13.23;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:41:01;12.50;;;8.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:43:30;12.40;;;9.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:45:59;12.23;;;8.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:48:28;8.93;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:50:58;12.60;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:53:27;11.47;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:55:56;10.30;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T02:58:25;9.60;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:00:54;9.27;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:03:23;7.97;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:05:52;11.90;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:08:22;10.83;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:10:51;8.93;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:13:20;7.23;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:15:49;11.13;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:18:18;10.67;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:20:47;8.50;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:23:16;9.27;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:28:24;8.70;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:30:53;7.67;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:33:22;8.60;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:35:51;9.63;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:38:20;9.13;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:40:50;9.10;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:43:19;8.87;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:45:48;10.90;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:48:17;9.27;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:50:46;6.10;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:53:15;8.43;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:55:44;9.20;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T03:58:13;9.00;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T04:00:43;7.23;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T04:03:12;8.43;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T04:05:41;9.87;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-12T04:08:10;10.57;;;6.27;;
