sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:00:49;7.00;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:03:19;4.83;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:05:49;4.23;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:08:18;4.83;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:10:47;7.07;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:13:17;10.70;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:15:47;4.57;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:18:16;3.50;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:20:46;3.23;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:23:15;3.93;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:25:44;6.20;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:28:14;7.33;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:30:43;4.30;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:33:12;7.23;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:35:42;4.50;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:38:11;4.17;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:40:40;3.80;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:43:09;7.03;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:45:39;5.40;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:48:08;4.43;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:50:37;5.07;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:53:06;4.00;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:55:37;5.20;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T00:58:06;3.93;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T01:00:35;10.37;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T01:03:04;4.33;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T01:05:34;6.73;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T01:08:03;3.30;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T01:10:33;3.17;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T01:13:02;4.83;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T01:15:31;6.73;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T01:18:00;6.40;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T01:20:30;3.33;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T01:22:59;3.10;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T01:25:28;2.37;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-31T01:27:57;3.03;;;2.37;;
