sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:01:54;11.57;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:04:22;12.87;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:06:51;7.83;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:09:20;7.17;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:11:48;9.20;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:14:16;10.50;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:16:45;9.07;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:19:13;6.70;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:21:42;4.60;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:24:10;7.80;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:26:38;6.03;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:29:07;5.80;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:31:35;9.43;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:34:04;6.23;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:36:32;3.00;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:39:00;7.17;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:41:30;4.20;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:43:58;13.00;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:46:26;8.23;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:48:55;5.40;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:51:23;5.90;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:53:52;14.00;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:56:20;5.80;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T00:58:48;11.07;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:01:17;6.70;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:03:45;4.93;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:06:14;5.47;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:08:42;4.93;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:11:10;6.27;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:13:39;9.27;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:16:07;9.43;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:18:35;13.67;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:21:04;5.53;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:23:32;10.60;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:26:01;12.57;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:28:29;3.60;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:30:57;6.47;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:33:26;5.57;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:35:54;8.30;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:38:22;6.93;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:40:51;13.00;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:43:19;10.10;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:45:48;12.03;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:48:16;7.47;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:50:45;7.53;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:53:13;9.00;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:55:41;9.57;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T01:58:10;4.60;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:00:39;3.13;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:03:07;4.37;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:05:36;8.23;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:08:04;7.57;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:10:33;8.00;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:13:01;8.43;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:18:07;6.07;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:20:36;4.50;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:23:05;5.23;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:25:33;9.73;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:28:02;10.93;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:30:30;10.70;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:32:58;6.50;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:35:27;13.83;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:37:55;10.97;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:40:26;5.50;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:42:55;12.43;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:45:23;2.97;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:47:52;13.47;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:50:20;5.50;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:52:49;5.73;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:55:17;11.13;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T02:57:45;8.37;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T03:00:14;6.67;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T03:02:42;3.07;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T03:05:11;5.50;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T03:07:44;8.43;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T03:10:12;6.43;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T03:12:41;5.63;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T03:15:09;6.30;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T03:17:38;17.20;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T03:20:07;8.80;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T03:22:36;8.77;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T03:25:05;3.20;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-26T03:27:34;7.23;;;1.30;;
