sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:02:07;13.70;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:04:36;8.00;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:07:04;11.27;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:09:32;8.60;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:12:01;6.50;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:15:00;8.23;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:17:28;9.60;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:19:57;7.67;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:22:25;5.40;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:24:53;3.63;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:27:22;5.33;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:29:50;6.33;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:32:18;5.27;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:34:47;3.20;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:37:15;3.63;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:39:43;10.77;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:42:12;7.27;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:44:40;5.83;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:47:08;2.67;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:49:37;7.30;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:52:05;7.80;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:54:34;5.77;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:57:02;9.20;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T00:59:30;4.97;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T01:01:59;3.43;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T01:04:27;6.30;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T01:06:55;8.10;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T01:09:24;4.23;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T01:11:52;6.50;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T01:14:21;5.27;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T01:16:49;5.33;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T01:19:18;5.80;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T01:21:46;8.17;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T01:24:14;4.20;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T01:26:43;5.80;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T01:29:11;8.13;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-10-23T01:31:40;4.53;;;1.63;;
