sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:02:23;23.13;;;11.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:04:50;20.73;;;11.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:07:18;22.37;;;12.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:09:46;18.13;;;12.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:12:14;18.73;;;12.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:14:41;18.90;;;11.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:17:09;18.87;;;11.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:19:37;21.57;;;12.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:22:05;23.00;;;12.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:24:33;21.60;;;11.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:27:05;18.77;;;10.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:29:32;21.43;;;11.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:32:00;17.00;;;10.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:34:27;20.20;;;11.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:36:55;21.73;;;12.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:39:22;14.97;;;10.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:41:50;20.87;;;12.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:44:17;24.70;;;11.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:46:45;18.40;;;10.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:49:13;19.80;;;11.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:51:41;19.93;;;10.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:54:09;27.83;;;11.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:56:37;21.13;;;10.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T00:59:04;15.30;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T01:01:34;16.37;;;10.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T01:04:02;18.63;;;11.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T01:06:29;17.13;;;10.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T01:08:57;17.93;;;11.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T01:11:24;18.73;;;11.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T01:13:52;24.20;;;11.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T01:16:19;20.57;;;11.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T01:18:52;20.60;;;12.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-22T01:21:25;18.87;;;10.30;;
