sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:00:05;1.97;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:02:34;3.47;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:05:02;2.47;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:07:31;3.10;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:10:00;3.70;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:12:28;7.10;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:14:57;2.50;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:17:26;4.97;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:19:54;2.90;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:22:22;2.50;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:24:51;3.20;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:27:19;2.97;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:29:47;4.50;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:32:16;2.60;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:34:45;1.87;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:37:13;5.93;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:39:42;5.00;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:42:10;2.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:44:38;3.30;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:47:07;2.87;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:49:36;4.33;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:52:04;5.73;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:54:33;5.03;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:57:01;5.83;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T00:59:30;3.77;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:01:58;2.43;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:04:26;5.03;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:06:55;7.20;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:09:23;5.40;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:11:52;2.20;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:14:20;3.97;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:16:49;2.20;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:19:17;3.20;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:21:46;5.03;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:24:14;2.73;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:26:42;6.90;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:29:11;4.83;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:31:39;2.73;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:34:07;2.23;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:36:36;5.23;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:39:06;2.70;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:41:35;7.10;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:44:04;1.93;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:46:32;7.13;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:49:01;2.20;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:51:29;5.67;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:54:07;4.73;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:56:35;3.13;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T01:59:04;5.07;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T02:01:33;4.83;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T02:04:01;4.20;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T02:06:30;3.17;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T02:08:58;3.23;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T02:11:27;5.37;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T02:13:55;2.53;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T02:16:23;6.43;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T02:18:52;4.03;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T02:21:20;3.10;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T02:23:49;8.33;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T02:26:17;3.87;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T02:28:46;3.90;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-17T02:31:14;1.97;;;1.10;;
