sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:00:38;8.60;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:03:00;4.20;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:05:29;7.63;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:07:57;5.03;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:10:25;9.00;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:12:53;3.83;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:15:21;5.93;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:17:48;7.73;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:20:16;6.90;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:22:44;4.40;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:25:11;5.30;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:27:39;5.90;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:30:11;6.10;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:32:40;4.60;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:35:08;7.80;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:37:36;3.53;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:40:06;4.03;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:42:35;7.40;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:45:04;7.60;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:47:33;6.30;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:50:01;9.80;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:52:29;9.00;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:54:57;4.43;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:57:25;5.13;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T00:59:52;3.53;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:02:20;2.83;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:04:48;8.23;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:07:15;2.93;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:09:43;4.77;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:12:11;8.57;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:14:38;2.43;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:17:06;10.20;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:19:34;3.23;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:22:01;4.00;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:24:29;3.97;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:26:57;3.00;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:29:25;2.70;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:31:52;3.90;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:34:20;2.10;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:36:48;3.10;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:39:15;3.20;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:41:43;3.70;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:44:11;3.77;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:46:39;4.63;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:49:06;2.93;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:51:36;2.30;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:54:03;3.70;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:56:31;4.30;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T01:58:59;5.03;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:01:26;3.60;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:03:54;1.87;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:06:22;1.70;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:08:49;2.57;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:11:17;3.20;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:13:45;12.57;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:16:13;8.37;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:18:40;22.27;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:21:08;7.80;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:23:36;2.37;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:26:03;5.00;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:28:31;2.10;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:30:59;1.57;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:33:26;4.00;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:35:54;2.17;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:38:22;1.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:40:49;2.53;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:43:17;2.77;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:45:45;1.43;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:48:13;5.90;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:50:40;5.53;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:53:08;9.43;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:55:36;1.73;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T02:58:03;4.47;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:00:31;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:02:59;1.87;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:05:26;2.03;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:07:55;2.97;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:10:23;1.47;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:12:50;1.73;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:15:19;1.73;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:17:48;1.73;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:20:16;1.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:22:45;3.07;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:25:13;2.77;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:27:41;3.50;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:30:13;1.33;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:32:42;4.80;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:35:10;1.70;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:37:38;3.57;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:40:07;2.17;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:42:36;1.93;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:45:06;3.03;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:47:35;2.63;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:50:04;2.63;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:52:33;3.47;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:55:02;2.30;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:57:31;2.93;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-01T03:59:58;1.83;;;1.10;;
