sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:01:33;19.90;;;11.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:04:02;19.27;;;13.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:06:31;19.80;;;13.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:09:01;19.57;;;12.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:11:30;18.40;;;13.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:13:59;20.50;;;13.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:16:28;23.27;;;15.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:18:57;24.73;;;15.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:21:27;20.60;;;14.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:23:56;20.20;;;13.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:26:25;18.83;;;13.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:28:54;17.63;;;11.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:31:23;15.80;;;11.07;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:33:52;15.00;;;10.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:36:21;16.27;;;10.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:38:50;14.47;;;10.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:41:20;13.37;;;10.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:43:49;12.27;;;10.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:46:17;13.90;;;9.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:48:47;12.47;;;10.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:51:16;14.30;;;10.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:53:45;16.33;;;10.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:56:16;12.10;;;9.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T00:58:46;12.57;;;9.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T01:01:15;18.47;;;12.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T01:03:44;17.70;;;11.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T01:06:13;16.37;;;12.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T01:08:42;15.87;;;11.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-04T01:11:11;14.80;;;11.77;;
