sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:00:16;8.53;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:02:51;3.13;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:05:23;3.93;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:08:06;4.50;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:10:50;4.20;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:13:22;2.70;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:18:42;3.73;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:24:12;5.27;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:26:51;6.67;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:29:27;4.03;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:32:30;3.47;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:34:55;2.47;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:37:27;2.40;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:42:44;9.67;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:45:19;1.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:48:00;2.73;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:50:39;3.33;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:53:19;5.13;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T00:56:02;11.43;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T01:04:33;1.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T01:07:14;4.57;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T01:15:20;4.20;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T01:17:45;3.50;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T01:20:17;1.80;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T01:22:59;14.87;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T01:25:45;2.10;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T01:29:03;5.07;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T01:33:50;2.93;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T01:36:31;3.33;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T01:39:11;2.10;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T01:41:57;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T01:44:44;8.40;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T01:47:30;3.50;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T01:52:46;1.57;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T01:55:17;2.67;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T01:57:53;4.93;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T02:03:03;2.33;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T02:10:51;2.70;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T02:16:28;1.50;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T02:19:12;4.10;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T02:24:31;1.50;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T02:29:47;3.23;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T02:32:20;2.80;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T02:34:53;2.27;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T02:37:22;3.27;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-31T02:40:13;6.13;;;1.30;;
