sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:00:38;40.07;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:03:06;19.97;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:05:34;16.53;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:08:02;35.90;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:10:29;17.73;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:12:57;25.57;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:15:24;78.50;;;9.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:17:52;56.13;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:20:20;39.53;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:22:49;47.03;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:25:16;15.30;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:27:44;47.93;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:30:11;37.53;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:32:39;15.73;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:35:06;25.10;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:37:35;28.73;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:40:02;22.57;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:42:30;22.00;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:44:57;28.37;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:47:25;27.63;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:49:53;20.30;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:52:21;20.67;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:54:49;24.60;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:57:16;21.33;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T00:59:44;19.23;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:02:12;16.53;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:04:39;19.50;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:07:07;24.50;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:09:35;14.60;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:12:03;64.67;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:14:30;18.73;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:16:58;29.13;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:19:26;29.40;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:21:53;60.93;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:24:21;18.43;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:26:49;12.77;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:29:17;16.40;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:31:47;29.50;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:34:15;14.90;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:36:42;15.87;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:39:10;6.37;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:41:37;24.17;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:44:05;12.77;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:46:33;19.33;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:49:01;28.33;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:51:30;29.13;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:53:57;38.90;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:56:26;28.00;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T01:58:54;33.13;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:01:21;22.20;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:03:49;22.63;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:06:16;10.97;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:08:45;21.33;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:11:13;24.43;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:13:41;15.40;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:16:09;11.27;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:18:36;13.63;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:21:04;23.60;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:23:31;47.40;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:25:59;4.73;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:28:26;22.50;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:30:55;26.77;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:33:22;17.70;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:35:50;56.07;;;8.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:38:17;57.73;;;8.77;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:40:45;32.30;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:43:13;20.30;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:45:40;9.87;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:48:08;13.13;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:50:36;20.10;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:53:03;11.17;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-01-06T02:55:31;28.23;;;2.77;;
