sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:01:23;48.57;;;9.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:03:54;57.97;;;9.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:06:22;74.30;;;10.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:08:49;55.27;;;9.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:11:19;61.07;;;10.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:14:00;47.00;;;9.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:16:36;54.20;;;11.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:19:11;65.73;;;11.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:21:38;65.70;;;10.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:24:06;67.33;;;11.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:26:34;56.70;;;11.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:29:01;60.87;;;10.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:31:29;55.43;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:33:57;63.73;;;10.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:36:25;62.63;;;10.27;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:38:52;74.77;;;12.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:41:20;59.73;;;9.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:43:49;54.90;;;10.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:46:17;69.27;;;12.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:48:46;57.27;;;11.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:51:16;50.77;;;10.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:53:44;66.83;;;12.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-26T00:56:13;57.83;;;12.13;;
