sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:00:20;10.63;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:02:47;10.30;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:05:14;18.57;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:07:41;10.70;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:10:07;7.40;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:12:34;14.13;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:15:01;12.73;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:17:27;13.97;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:19:54;10.47;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:22:21;9.93;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:24:47;12.40;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:27:14;11.53;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:29:41;9.50;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:32:08;16.10;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:34:34;12.20;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:37:01;9.63;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:39:28;10.90;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:41:54;15.60;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:44:22;9.00;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:46:49;6.23;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:49:16;13.67;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:51:44;19.80;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:54:11;9.80;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:56:38;14.70;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T00:59:05;10.27;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:01:32;18.40;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:03:59;11.20;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:06:26;13.50;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:08:53;9.27;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:11:20;8.67;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:13:47;11.77;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:16:13;4.30;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:18:40;5.67;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:21:07;7.00;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:23:34;2.50;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:26:00;7.03;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:28:27;4.30;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:30:54;5.30;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:33:20;10.53;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:35:47;6.63;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:38:14;5.57;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:40:40;7.00;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:43:12;6.80;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:45:39;13.80;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:48:06;9.83;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:50:33;10.70;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:55:38;6.93;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T01:58:04;14.17;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:00:31;8.40;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:02:58;7.13;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:05:24;15.47;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:07:51;9.33;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:10:18;8.27;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:12:45;11.47;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:15:11;8.73;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:17:38;11.87;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:20:05;11.90;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:22:31;11.77;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:24:58;13.90;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:27:25;15.03;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:29:51;7.80;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:32:18;15.80;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:34:51;18.70;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:37:18;12.67;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:39:45;13.90;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:42:12;11.60;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:44:38;18.10;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:47:05;11.80;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:49:32;15.90;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:51:58;20.13;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:54:25;12.50;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:56:52;16.10;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T02:59:18;22.77;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:01:45;21.60;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:04:12;12.97;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:06:39;19.60;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:09:06;12.87;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:11:35;27.00;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:14:01;8.23;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:16:28;21.20;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:18:55;9.10;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:21:21;16.03;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:23:48;11.43;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:26:15;13.90;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:28:41;15.03;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:31:08;13.87;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:33:35;17.93;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:36:01;17.43;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:38:28;15.43;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:40:55;18.30;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:43:22;18.20;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:45:48;10.90;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:48:15;11.63;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:50:42;16.57;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:53:08;30.33;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:55:35;26.50;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T03:58:02;8.10;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:00:29;17.53;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:02:55;14.23;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:05:22;14.23;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:07:49;21.60;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:10:15;18.80;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:12:42;18.83;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:15:09;16.30;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:17:35;16.17;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:20:03;16.50;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:22:30;14.80;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:24:57;14.00;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:27:23;9.50;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:29:50;13.90;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:32:17;10.87;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:34:44;20.37;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:37:11;12.10;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:39:38;39.47;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:42:04;13.60;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:44:31;30.97;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:46:58;15.63;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-12-09T04:49:24;7.97;;;3.07;;
