sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:00:47;21.57;;;14.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:03:14;23.53;;;14.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:05:41;23.10;;;14.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:08:16;22.10;;;14.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:10:42;23.10;;;14.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:13:09;32.77;;;17.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:15:36;44.90;;;21.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:18:03;41.60;;;17.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:20:31;29.17;;;15.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:22:57;26.90;;;15.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:25:24;26.80;;;16.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:27:51;23.40;;;14.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:32:56;23.37;;;13.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:35:22;22.10;;;14.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:37:49;25.10;;;14.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:40:16;22.63;;;14.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:42:42;21.83;;;14.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:45:09;22.53;;;15.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:47:36;25.03;;;16.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:50:03;24.77;;;15.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:52:30;28.77;;;17.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:54:56;25.37;;;15.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:57:23;24.30;;;14.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T00:59:50;25.53;;;15.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T01:02:17;23.20;;;13.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T01:04:43;22.33;;;14.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-06T01:07:10;27.17;;;16.17;;
