sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-01-19T00:02:57;15.17;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T00:05:44;15.53;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T00:08:29;12.43;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T00:13:51;8.17;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T00:19:25;13.40;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T00:22:03;8.10;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T00:24:48;9.67;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T00:27:18;22.37;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T00:30:02;14.23;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T00:39:21;10.27;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T00:41:19;11.43;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T00:44:03;19.53;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T00:47:51;14.73;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T00:49:28;17.20;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T00:54:29;13.80;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T00:57:01;21.43;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T00:59:36;25.47;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T01:04:54;16.70;;;7.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T01:24:32;13.30;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T01:32:51;14.50;;;9.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T01:38:15;21.47;;;12.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T01:43:28;18.40;;;12.07;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T01:48:53;22.00;;;12.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T01:51:26;25.17;;;12.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T01:56:38;17.90;;;10.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T01:59:10;23.77;;;12.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T02:02:15;18.13;;;12.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T02:04:28;20.57;;;13.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T02:07:05;18.57;;;12.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T02:23:53;30.50;;;14.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T02:26:27;19.13;;;13.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T02:29:11;20.80;;;14.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T02:31:44;21.47;;;13.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T02:37:15;21.63;;;15.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T02:45:24;24.43;;;15.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T02:48:32;22.93;;;13.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T02:54:19;23.00;;;15.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T02:59:30;26.87;;;17.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T03:02:18;24.23;;;16.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T03:04:52;28.30;;;16.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T03:10:12;32.70;;;16.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T03:13:10;25.70;;;17.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T03:18:52;25.00;;;15.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T03:21:02;22.70;;;16.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T03:23:36;32.13;;;17.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T03:26:13;18.93;;;15.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T03:31:56;26.20;;;15.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T03:42:05;26.33;;;16.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T03:44:33;25.93;;;14.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T03:47:14;27.07;;;16.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T03:50:00;25.17;;;17.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T03:52:54;35.50;;;17.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T03:58:31;20.70;;;14.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:01:33;27.23;;;14.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:09:56;23.87;;;14.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:12:34;21.13;;;14.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:17:53;18.60;;;14.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:23:31;22.27;;;14.93;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:25:59;20.30;;;14.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:28:28;28.33;;;15.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:30:56;19.53;;;16.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:33:23;20.57;;;16.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:35:51;26.93;;;17.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:38:19;25.17;;;18.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:40:46;30.80;;;18.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:43:14;22.03;;;16.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:45:42;28.10;;;17.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:48:09;23.27;;;16.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:50:37;25.13;;;16.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:53:05;27.57;;;16.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:55:32;22.93;;;16.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T04:58:00;25.13;;;16.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T05:00:28;23.33;;;16.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T05:02:57;27.93;;;17.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T05:05:24;27.07;;;17.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-19T05:07:52;24.40;;;17.07;;
