sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:01:28;14.30;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:03:55;12.77;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:06:23;10.83;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:08:50;13.53;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:11:18;12.80;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:13:45;8.87;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:16:13;14.90;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:18:40;10.90;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:21:08;10.03;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:23:35;16.33;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:26:03;11.13;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:28:30;8.00;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:30:58;6.60;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:33:25;26.10;;;9.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:35:53;79.23;;;30.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:38:20;72.10;;;27.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:40:48;116.70;;;41.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:43:16;64.50;;;25.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:45:43;32.47;;;13.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:48:11;22.33;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:50:38;11.87;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:53:06;9.33;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:55:33;9.07;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T00:58:01;9.47;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:00:28;7.97;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:02:56;7.80;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:05:23;12.83;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:07:51;12.50;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:10:18;9.73;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:12:46;10.97;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:15:13;9.77;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:17:41;14.33;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:20:08;13.93;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:22:36;10.23;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:25:03;14.20;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:27:31;14.30;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:29:58;12.73;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:32:26;9.83;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:34:53;11.00;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:37:21;16.80;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:39:48;7.40;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:42:17;12.37;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:44:44;9.67;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:47:12;11.53;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:49:39;8.93;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:52:07;6.23;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:54:34;7.87;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:57:02;9.87;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T01:59:29;10.80;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:01:57;16.37;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:04:24;11.17;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:06:52;20.20;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:09:20;13.80;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:11:47;8.93;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:14:16;16.30;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:16:43;7.77;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:19:11;12.30;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:21:38;7.40;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:24:06;8.30;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:26:33;10.23;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:29:01;9.87;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:31:28;6.80;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:33:56;6.50;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:36:24;11.70;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:38:51;6.27;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:41:19;9.63;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:43:46;7.00;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:46:14;9.73;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:48:42;8.27;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:51:10;6.20;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:53:37;7.90;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:56:05;7.70;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T02:58:32;7.63;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T03:01:00;11.67;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T03:03:28;11.93;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T03:05:56;13.10;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T03:08:23;12.57;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-03-10T03:10:51;9.60;;;3.83;;
