sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:00:42;19.93;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:03:09;16.03;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:05:36;11.83;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:08:04;25.77;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:10:31;16.00;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:12:59;8.67;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:15:27;2.47;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:17:55;5.60;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:20:22;11.07;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:22:50;12.50;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:25:17;12.37;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:27:45;6.20;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:30:13;6.73;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:32:41;14.80;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:35:08;9.60;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:37:36;9.30;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:40:03;9.50;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:42:31;8.50;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:44:58;6.00;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:47:26;14.77;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:49:53;7.50;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:52:21;12.83;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:54:48;3.33;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:57:16;16.97;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T00:59:44;20.60;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:02:12;16.43;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:04:40;6.70;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:07:08;13.03;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:09:36;13.00;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:12:03;5.57;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:14:31;6.23;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:16:58;2.23;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:19:26;3.70;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:21:53;16.50;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:24:21;15.63;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:26:48;10.47;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:29:16;7.33;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:31:43;12.97;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:39:30;8.77;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:41:57;7.93;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:44:25;13.70;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:46:52;8.00;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:49:20;18.80;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:51:48;9.00;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:54:16;6.30;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:56:43;17.50;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T01:59:11;7.33;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:01:39;13.07;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:04:06;9.63;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:06:34;9.63;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:09:03;14.87;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:11:31;16.50;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:13:58;28.60;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:16:26;17.53;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:18:53;12.10;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:21:22;9.37;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:23:49;5.60;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:26:17;7.33;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:28:45;6.97;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:31:12;9.40;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:33:40;18.90;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:36:08;7.07;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:38:35;13.80;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:41:03;14.07;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:43:31;3.70;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:45:59;9.50;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:48:27;13.40;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:50:55;5.03;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:53:23;17.53;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:55:50;15.77;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T02:58:18;21.70;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:00:46;9.43;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:03:13;15.97;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:05:42;16.37;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:08:10;11.23;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:10:38;18.03;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:13:07;19.73;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:15:34;19.63;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:18:02;15.73;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:20:30;14.63;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:22:58;13.07;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:25:26;8.00;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:27:54;14.87;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:30:22;17.07;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:32:50;6.40;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:35:18;3.30;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:37:46;7.87;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:40:13;8.87;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:42:41;20.27;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:45:09;18.80;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:47:37;14.70;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:50:05;12.13;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:52:32;4.17;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:55:00;12.10;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:57:28;5.53;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T03:59:56;10.90;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:02:24;9.20;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:04:51;5.77;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:07:20;4.73;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:09:47;6.80;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:12:15;3.67;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:14:42;10.40;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:17:10;8.47;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:19:37;9.83;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:22:05;2.53;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:24:33;7.60;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:27:00;7.67;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:29:28;8.63;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:31:56;8.97;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:34:24;7.13;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:36:52;3.93;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:39:20;4.00;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:41:48;4.63;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:44:15;7.30;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:46:43;6.80;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:49:11;7.13;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:51:39;3.90;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:54:08;9.10;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:56:36;6.53;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T04:59:03;5.50;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:01:31;3.63;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:03:59;4.57;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:06:27;2.50;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:08:54;3.20;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:11:23;5.77;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:13:52;3.13;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:16:19;8.07;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:18:47;4.13;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:21:15;11.23;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:23:43;3.83;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:26:11;3.70;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:28:38;4.53;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:31:06;10.50;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:33:34;9.20;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:36:01;2.53;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:38:30;3.30;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:40:57;5.00;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:43:25;2.43;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:45:53;5.83;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:48:21;6.27;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:50:48;3.90;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:53:16;1.10;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:55:44;5.10;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T05:58:12;3.03;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:00:40;9.57;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:03:07;3.80;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:05:35;6.53;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:08:02;6.60;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:10:30;9.27;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:12:59;4.23;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:15:27;5.30;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:17:54;5.90;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:20:22;8.40;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:22:50;2.77;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:25:17;3.90;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:27:45;5.03;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:30:12;3.90;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:32:40;2.80;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:35:07;4.53;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:37:35;5.07;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:40:03;4.37;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:42:31;5.70;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:44:59;7.50;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:47:26;5.57;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:49:54;4.37;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:52:21;2.57;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:54:49;8.43;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:57:16;7.73;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T06:59:44;5.03;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:02:12;4.70;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:04:39;4.40;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:07:07;5.63;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:09:34;7.30;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:12:02;8.00;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:14:30;12.00;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:16:57;10.57;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:19:26;5.73;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:21:53;7.17;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:24:21;4.10;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:26:49;2.47;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:29:16;5.93;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:31:44;6.43;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:34:12;7.67;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:36:40;2.60;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:39:08;7.70;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:41:36;13.63;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:44:03;3.93;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:46:31;5.97;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:48:58;5.50;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:51:26;2.30;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:53:53;8.60;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:56:21;5.77;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T07:58:48;6.23;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:01:16;9.13;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:03:43;4.77;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:06:11;5.77;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:08:39;9.23;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:11:06;9.27;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:13:34;6.20;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:16:02;4.70;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:18:29;5.67;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:20:57;4.33;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:23:25;6.23;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:25:53;3.43;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:28:21;1.60;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:30:48;1.87;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:33:16;3.50;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:35:43;5.27;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:38:12;4.50;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:40:39;7.10;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:43:07;4.47;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:45:34;4.60;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:48:02;4.97;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:50:29;1.23;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:52:57;4.57;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:55:25;8.13;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T08:57:52;3.70;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T09:00:20;6.47;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T09:02:47;7.90;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T09:05:15;4.70;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T09:07:42;5.87;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T09:10:11;8.83;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T09:12:38;12.70;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T09:15:06;4.10;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T09:17:33;3.30;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T09:20:01;5.73;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T09:22:28;5.00;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T09:24:56;4.30;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T09:27:23;8.83;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T09:29:51;4.37;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T09:32:18;8.03;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T09:34:46;8.53;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T09:37:13;6.50;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T09:39:41;6.60;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-16T09:42:08;6.27;;;1.77;;
