sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:01:27;12.23;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:03:54;11.20;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:06:22;8.83;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:08:49;8.23;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:11:17;10.57;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:13:44;9.10;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:16:12;16.03;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:18:39;6.80;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:21:08;17.47;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:23:37;18.23;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:26:05;10.23;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:28:32;11.03;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:31:00;14.50;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:33:27;8.13;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:35:55;9.73;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:38:22;7.93;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:40:50;13.07;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:43:18;11.53;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:45:45;6.10;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:48:13;13.90;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:50:40;11.10;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:53:08;17.93;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:55:35;7.80;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T00:58:03;10.13;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T01:00:30;8.40;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T01:02:58;9.90;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T01:05:26;10.33;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T01:07:54;14.20;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T01:10:22;10.03;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T01:12:49;9.60;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T01:15:18;14.60;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T01:17:45;17.10;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T01:20:13;10.37;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T01:22:40;8.50;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T01:25:08;14.77;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T01:27:36;14.50;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-31T01:30:04;11.67;;;2.80;;
