sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:00:47;7.73;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:03:19;5.70;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:05:49;12.13;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:08:18;9.10;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:10:48;5.37;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:13:17;6.03;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:15:46;5.23;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:18:16;11.67;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:20:45;12.13;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:23:14;7.43;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:25:43;15.50;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:28:13;9.50;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:30:42;6.90;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:33:11;11.63;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:35:41;5.63;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:38:10;10.03;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:40:39;8.17;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:43:08;7.20;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:45:38;7.43;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:48:07;3.70;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:50:36;6.80;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:53:05;9.17;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:55:35;12.97;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T00:58:04;6.70;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:00:33;4.17;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:03:03;11.60;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:05:32;10.70;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:08:01;13.80;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:10:30;5.93;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:12:59;11.13;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:15:29;9.77;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:17:58;6.00;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:20:27;9.93;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:22:57;6.80;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:25:26;13.30;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:27:55;9.53;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:30:24;8.10;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:32:54;7.27;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:35:23;7.50;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:37:52;10.63;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:40:22;9.30;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:42:51;4.93;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:45:20;6.20;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:47:49;6.17;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:50:19;8.43;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:52:48;10.30;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:55:17;6.23;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T01:57:46;4.57;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:00:16;8.90;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:02:45;8.63;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:05:14;5.40;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:07:43;8.60;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:10:13;7.73;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:12:42;8.80;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:15:11;5.37;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:17:41;7.43;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:20:10;9.03;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:22:39;7.20;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:25:08;7.30;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:27:37;8.47;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:30:07;6.07;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:32:36;5.10;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:35:06;5.03;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:37:35;11.77;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:40:04;5.10;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:42:33;10.40;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:45:03;7.23;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:47:32;10.30;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:50:02;8.87;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:52:31;7.30;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:55:00;8.80;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:57:30;7.07;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T02:59:59;10.57;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:02:28;7.60;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:04:57;5.03;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:07:26;10.20;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:09:56;5.57;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:12:25;8.20;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:14:55;5.33;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:17:24;13.60;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:19:54;6.10;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:22:23;5.43;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:24:53;6.77;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:27:22;7.47;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:29:51;5.60;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:32:20;12.13;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:34:50;4.40;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:37:19;11.17;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:39:49;4.60;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:42:18;8.47;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:44:47;7.47;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:47:17;6.73;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:49:45;4.50;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:52:14;7.13;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:54:44;8.87;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:57:13;6.33;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T03:59:42;6.47;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:02:11;5.07;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:04:41;8.90;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:07:10;8.50;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:09:39;5.50;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:12:09;10.30;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:14:38;6.40;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:17:07;7.43;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:19:36;8.77;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:22:06;3.73;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:24:35;5.77;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:27:04;4.53;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:29:33;9.70;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:32:03;5.93;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:34:34;6.43;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:37:03;6.67;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:39:32;5.60;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:42:02;5.10;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:44:31;6.67;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:47:00;8.63;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:49:29;5.70;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:51:59;4.27;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:54:28;3.37;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:56:57;5.10;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T04:59:26;5.00;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-07-03T05:01:56;5.73;;;3.27;;
