sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:00:38;12.57;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:03:08;10.70;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:05:37;24.80;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:08:05;6.60;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:10:34;20.03;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:13:03;15.70;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:15:32;25.07;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:18:00;19.60;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:20:29;10.87;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:23:02;8.67;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:25:31;11.63;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:27:59;14.97;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:30:27;9.00;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:32:56;14.27;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:35:24;17.20;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:37:52;16.83;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:40:21;14.03;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:42:49;14.57;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:45:18;8.63;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:47:47;13.00;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:50:15;8.53;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:52:44;13.80;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:55:13;11.17;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T00:57:41;8.60;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:00:10;12.63;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:02:38;10.23;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:05:07;11.70;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:07:35;11.43;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:10:03;11.37;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:12:32;8.20;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:15:00;8.20;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:17:29;7.27;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:19:58;10.20;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:22:26;14.10;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:24:54;17.27;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:27:23;16.33;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:29:51;10.67;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:32:21;8.17;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:34:50;12.17;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:37:18;11.10;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:39:46;11.83;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:42:16;18.20;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:44:45;7.90;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:47:13;11.43;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:49:42;14.00;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:52:10;9.67;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:54:39;13.30;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:57:07;7.80;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T01:59:36;7.70;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:02:04;15.63;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:04:33;11.47;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:07:02;8.63;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:09:30;9.40;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:11:58;10.93;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:14:27;8.17;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:16:56;10.90;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:19:24;9.00;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:21:52;8.87;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:24:21;11.93;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:26:49;13.23;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:29:17;11.97;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:31:46;7.50;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:34:14;14.33;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:36:43;7.23;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:39:11;6.60;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:41:40;8.30;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:44:09;13.10;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:46:37;10.67;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:49:06;6.70;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:51:35;9.53;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:54:08;15.83;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:56:41;11.80;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T02:59:10;9.33;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T03:01:38;9.87;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T03:04:07;14.83;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T03:06:35;17.03;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T03:09:06;8.63;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T03:11:36;10.67;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T03:14:04;16.50;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T03:16:32;9.70;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T03:19:01;15.70;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-10-01T03:21:30;8.53;;;1.47;;
