sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:00:15;6.33;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:02:47;5.70;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:05:17;17.07;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:07:47;7.20;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:10:16;3.70;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:12:44;7.50;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:15:11;2.17;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:17:39;2.90;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:20:10;5.73;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:22:39;6.27;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:25:09;12.53;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:27:37;9.10;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:30:06;7.70;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:32:37;13.90;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:35:06;11.20;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:37:34;10.83;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:40:07;6.10;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:42:36;6.73;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:45:06;10.07;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:47:35;6.37;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-28T00:50:06;9.73;;;1.97;;
