sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:01:29;3.13;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:04:15;3.40;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:06:45;4.33;;;1.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:09:13;6.97;;;2.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:11:42;7.60;;;2.27;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:14:15;10.57;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:16:50;11.50;;;3.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:19:19;1.63;;;1.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:21:48;10.27;;;3.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:24:16;7.60;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:26:44;5.80;;;1.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:29:12;9.93;;;2.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:31:41;4.15;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:34:26;11.23;;;3.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:36:57;7.47;;;3.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:39:27;22.20;;;5.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:41:56;2.53;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:44:24;5.17;;;2.30;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:46:52;14.03;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:49:21;15.73;;;3.97;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:51:50;6.00;;;2.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:54:18;3.83;;;1.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:56:48;13.83;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T00:59:16;12.23;;;2.87;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:01:44;1.10;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:04:14;5.13;;;1.70;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:06:43;7.97;;;2.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:09:10;10.10;;;3.03;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:11:40;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:14:09;19.90;;;5.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:16:36;3.67;;;1.47;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:19:05;4.37;;;1.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:21:34;2.00;;;0.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:24:15;6.20;;;2.00;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:26:51;7.10;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:29:19;13.37;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:31:49;2.73;;;1.53;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:34:19;3.10;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:36:48;6.87;;;2.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:39:16;22.20;;;5.37;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:41:44;6.93;;;2.80;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:44:12;4.47;;;2.13;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:46:41;6.07;;;2.63;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:49:09;15.13;;;3.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:51:38;5.73;;;2.40;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:54:06;8.07;;;3.60;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:56:34;9.83;;;2.77;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T01:59:03;5.33;;;1.50;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T02:01:31;3.80;;;1.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T02:03:59;11.30;;;3.20;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T02:06:28;9.10;;;2.33;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T02:08:57;12.10;;;3.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T02:11:26;8.83;;;2.83;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T02:13:55;8.30;;;2.67;;
5331;SDS011;3121;57.138;-2.078;2019-05-23T02:16:23;6.50;;;2.73;;
