sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:01:21;64.97;;;12.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:03:54;73.00;;;11.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:06:22;54.40;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:08:49;52.37;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:11:17;55.00;;;11.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:13:44;48.17;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:16:12;58.97;;;9.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:18:39;40.43;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:21:06;49.37;;;8.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:23:33;46.87;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:25:59;62.67;;;11.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:28:27;35.73;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:30:53;60.07;;;10.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:33:20;46.27;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:35:47;35.83;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:38:14;38.37;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:40:40;59.30;;;9.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:43:07;36.60;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:45:34;65.77;;;11.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:48:00;62.63;;;10.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:50:27;38.83;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:52:54;34.63;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-16T00:55:21;37.10;;;8.67;;
