sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:00:17;10.50;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:02:46;9.23;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:05:13;9.30;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:07:40;6.57;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:10:06;13.07;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:12:33;14.53;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:15:00;11.70;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:17:26;6.73;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:19:53;8.30;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:22:20;7.60;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:24:46;7.00;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:27:13;7.30;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:29:40;6.20;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:32:06;7.77;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:34:33;7.97;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:37:00;6.70;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:39:26;7.40;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:41:53;7.53;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:44:20;7.83;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:46:46;9.20;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:49:13;7.47;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:51:40;7.73;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:54:06;8.03;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-22T00:56:33;5.77;;;4.67;;
