sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:02:25;13.63;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:04:53;11.47;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:07:22;20.23;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:09:50;11.80;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:12:18;12.73;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:14:47;22.83;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:17:15;16.03;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:19:43;15.20;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:22:12;16.90;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:24:40;12.57;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:27:08;21.47;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:29:37;17.53;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:32:05;16.03;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:34:34;17.63;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:37:02;18.73;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:39:30;20.70;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:41:59;20.57;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:44:27;29.20;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:46:55;20.40;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:49:23;21.30;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:51:52;28.23;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:54:20;24.63;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:56:49;22.03;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T00:59:17;27.33;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:01:45;17.77;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:04:14;30.13;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:06:42;29.27;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:09:10;27.10;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:11:39;27.67;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:14:07;23.40;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:16:36;23.60;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:19:04;19.17;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:21:34;35.17;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:24:02;28.47;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:26:31;22.93;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:28:59;32.80;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:31:28;40.80;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:33:56;23.67;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:36:24;31.23;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:38:53;37.00;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:41:21;29.90;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:43:49;38.07;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:46:18;23.70;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:48:46;27.90;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:51:14;26.60;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:53:43;32.93;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:56:11;16.77;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T01:58:39;20.57;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:01:08;21.43;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:03:36;22.90;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:06:04;45.17;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:08:33;31.13;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:11:01;33.47;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:13:29;25.07;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:15:58;29.47;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:18:26;23.97;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:20:54;25.93;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:23:23;28.47;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:25:51;48.83;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:28:19;35.53;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:30:48;44.83;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:33:16;32.10;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:35:45;23.77;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:38:13;26.10;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:40:41;33.47;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:43:10;36.07;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:45:38;27.80;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:48:06;24.67;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-14T02:50:35;33.63;;;4.60;;
