sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:01:26;27.33;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:03:58;15.37;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:06:26;19.10;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:08:53;29.03;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:11:21;24.13;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:13:49;18.57;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:16:16;31.10;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:18:44;21.27;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:21:12;26.67;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:23:40;22.80;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:26:07;19.07;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:28:35;16.40;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:31:03;19.83;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:33:30;13.60;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:35:58;20.63;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:38:26;14.83;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:40:53;23.00;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:43:21;27.70;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:45:49;19.07;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:48:16;15.90;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:50:44;17.07;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:53:12;18.10;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:55:39;14.13;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T00:58:07;22.83;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T01:00:35;24.97;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T01:03:07;17.77;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T01:05:35;14.50;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T01:08:03;14.30;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T01:10:38;15.60;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T01:13:07;17.20;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T01:15:35;8.97;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T01:18:05;18.67;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T01:20:33;19.00;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T01:23:02;25.00;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T01:25:31;18.30;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T01:27:58;17.97;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T01:30:26;14.87;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T01:32:54;18.87;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-12T01:35:21;21.43;;;4.87;;
