sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:01:43;30.83;;;18.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:04:11;35.27;;;19.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:06:38;37.13;;;19.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:09:06;34.10;;;17.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:11:33;33.17;;;18.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:14:01;29.77;;;17.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:16:29;29.77;;;16.60;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:18:57;33.20;;;18.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:21:25;28.37;;;18.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:23:52;29.17;;;17.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:26:20;31.20;;;18.27;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:28:47;32.07;;;19.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:31:14;29.33;;;18.53;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:33:42;31.77;;;19.83;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:36:10;36.13;;;20.40;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:38:39;29.53;;;18.83;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:41:06;35.73;;;21.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:43:35;36.57;;;19.50;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:46:02;38.17;;;20.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:48:30;33.67;;;19.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:50:57;42.77;;;20.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:53:25;35.50;;;21.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:55:52;35.97;;;21.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T00:58:20;37.43;;;20.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:00:48;40.57;;;20.67;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:03:16;35.20;;;20.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:05:44;35.00;;;19.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:08:11;40.83;;;21.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:10:40;40.63;;;20.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:13:07;36.10;;;21.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:15:34;38.07;;;22.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:18:02;43.47;;;20.23;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:20:30;36.00;;;19.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:22:58;38.50;;;21.87;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:25:25;38.00;;;21.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:27:53;45.40;;;22.63;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:30:20;43.30;;;21.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:32:48;45.33;;;22.87;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:35:15;46.43;;;22.67;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:37:43;44.73;;;23.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:40:11;40.50;;;21.03;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:42:38;45.03;;;21.37;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:45:07;45.00;;;21.33;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:47:34;39.97;;;21.57;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:52:41;38.97;;;20.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:55:09;40.30;;;21.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T01:57:36;33.47;;;19.77;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T02:00:04;31.93;;;19.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-19T02:02:31;38.37;;;20.40;;
