sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:00:09;14.10;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:02:43;12.53;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:05:12;19.50;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:07:42;14.40;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:10:11;9.90;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:12:40;10.43;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:15:09;12.63;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:17:37;9.03;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:20:06;14.47;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:22:34;11.80;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:25:03;9.70;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:27:32;13.10;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:30:00;12.00;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:32:29;12.17;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:34:57;18.03;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:37:27;24.00;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:39:55;11.97;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:42:23;13.37;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:44:52;18.83;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:47:20;27.50;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:49:48;18.10;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:52:17;11.70;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:54:45;11.90;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:57:14;13.20;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T00:59:43;16.83;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T01:02:11;11.33;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T01:04:39;15.17;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T01:07:08;12.23;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T01:09:36;13.10;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T01:12:05;11.03;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T01:14:34;12.43;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T01:17:02;19.27;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T01:19:31;18.63;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-11-03T01:22:03;14.20;;;3.20;;
