sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:02:24;10.23;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:04:54;14.50;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:07:21;18.93;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:09:49;17.27;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:12:17;9.30;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:14:44;14.50;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:17:12;12.13;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:19:40;25.80;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:22:07;15.53;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:24:35;19.50;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:27:03;17.37;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:29:30;17.90;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:31:58;13.13;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:34:26;11.40;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:36:53;6.83;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:39:21;15.93;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:41:49;15.77;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:44:20;11.83;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:46:47;16.47;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:49:15;21.10;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:51:43;14.30;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:54:10;22.70;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:56:38;17.13;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T00:59:06;18.30;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T01:01:33;7.30;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T01:04:01;16.70;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T01:06:29;10.70;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T01:08:57;6.30;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T01:11:24;15.20;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T01:13:52;16.17;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T01:16:20;3.60;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T01:18:47;8.57;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T01:21:15;15.47;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T01:23:43;6.90;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-25T01:26:10;17.13;;;2.30;;
