sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:00:00;4.17;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:02:31;4.33;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:04:58;3.63;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:07:26;2.87;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:09:54;4.60;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:12:21;3.67;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:14:49;3.03;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:17:17;3.53;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:19:44;3.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:22:12;5.50;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:24:40;2.20;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:27:08;1.70;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:29:35;3.17;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:32:03;5.20;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:34:31;3.33;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:36:58;3.13;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:39:26;3.47;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:41:54;2.50;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:44:21;4.57;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:46:49;4.77;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:49:17;4.77;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:51:44;1.23;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:54:12;6.00;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:56:40;1.37;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-15T00:59:07;1.67;;;1.30;;
