sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:00:34;15.27;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:03:09;14.60;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:05:37;15.07;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:08:04;12.03;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:10:32;13.10;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:13:00;18.47;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:15:27;13.93;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:17:55;13.17;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:20:23;39.30;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:22:50;14.70;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:25:18;16.43;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:27:46;12.33;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:30:13;20.80;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:32:42;10.53;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:35:10;12.37;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:37:38;13.90;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:40:05;16.90;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:42:33;19.77;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:45:01;10.87;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:47:29;12.07;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:49:57;9.07;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:52:25;10.40;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:54:52;16.97;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:57:20;18.97;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T00:59:48;11.27;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:02:16;13.43;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:04:43;26.80;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:07:12;12.13;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:09:39;19.00;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:12:07;12.93;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:14:35;15.80;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:17:03;15.63;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:19:30;16.47;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:21:58;15.23;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:24:26;12.53;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:26:53;11.30;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:29:21;21.13;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:31:49;11.60;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:34:18;15.17;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:36:46;15.57;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:39:13;11.80;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:41:51;14.27;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:44:19;13.40;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:46:47;10.90;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:49:16;13.20;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:51:48;17.03;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:54:16;10.87;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:56:44;14.90;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T01:59:12;16.07;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T02:01:40;15.73;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T02:04:12;9.43;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T02:06:47;13.53;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T02:09:15;17.10;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T02:11:42;20.73;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T02:14:10;11.73;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T02:16:38;15.13;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T02:19:06;13.77;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T02:21:33;15.17;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T02:24:01;11.33;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T02:26:31;12.60;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T02:29:03;11.13;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T02:31:31;13.67;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T02:33:58;10.37;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T02:36:26;10.67;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T02:38:54;10.73;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2019-04-11T02:41:21;20.73;;;6.80;;
