sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:01:13;11.70;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:03:43;9.00;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:06:11;8.80;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:08:38;5.67;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:11:06;8.93;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:13:34;3.67;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:16:06;8.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:18:35;4.70;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:21:02;11.63;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:23:30;8.70;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:25:58;13.43;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:28:25;3.17;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:30:53;9.87;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:33:21;12.83;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:35:49;8.80;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:38:16;10.10;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:40:44;9.33;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:43:12;6.20;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:45:39;6.00;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:48:07;5.27;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:50:35;5.13;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:53:02;14.17;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:55:30;7.40;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T00:57:58;10.00;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:00:25;11.53;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:02:53;5.90;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:05:21;13.30;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:07:48;8.60;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:10:17;13.73;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:12:45;9.70;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:15:13;7.37;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:17:41;8.83;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:20:08;6.87;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:22:37;5.40;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:25:05;5.90;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:27:33;2.20;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:30:00;5.63;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:32:29;2.60;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:34:57;11.17;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:37:25;7.53;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:39:52;11.50;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:42:20;6.90;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:44:48;7.47;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:47:15;15.20;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:49:43;9.83;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:52:11;3.90;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:54:38;11.70;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:57:06;6.03;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T01:59:34;5.50;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:02:02;12.40;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:04:29;8.77;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:06:57;8.90;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:09:25;4.97;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:11:52;16.27;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:14:20;3.60;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:16:48;9.37;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:19:15;8.00;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:21:43;5.10;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:24:11;7.13;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:26:38;6.97;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:29:06;8.80;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:31:34;11.47;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:34:01;6.67;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:36:29;8.77;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:38:58;10.97;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:41:26;7.10;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:43:54;5.60;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:46:21;8.20;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:48:49;3.97;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:51:17;4.37;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:53:44;8.20;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:56:12;5.50;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T02:58:40;4.33;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T03:01:08;5.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T03:03:35;6.07;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T03:06:03;11.53;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T03:08:31;7.80;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T03:10:58;4.27;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T03:13:26;5.93;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T03:15:54;16.33;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T03:18:21;7.13;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T03:20:49;7.13;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T03:23:17;5.20;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T03:25:44;2.53;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T03:28:12;3.43;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T03:30:40;4.10;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T03:33:07;6.67;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T03:35:35;7.03;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T03:38:03;5.60;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-10T03:40:30;6.77;;;1.40;;
