sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:00:06;3.13;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:02:34;3.53;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:05:03;3.67;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:07:31;3.13;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:10:00;5.20;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:12:28;2.37;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:14:56;2.30;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:17:25;4.37;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:19:54;2.10;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:22:22;4.20;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:24:51;2.10;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:27:19;2.20;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:29:47;5.63;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:32:16;3.97;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:34:44;2.13;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:37:13;3.97;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:39:42;2.90;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:42:10;2.60;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:44:39;3.33;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:47:07;3.00;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:49:36;2.53;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:52:04;2.70;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:54:33;2.47;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:57:01;4.30;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T00:59:29;2.70;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:01:58;3.70;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:04:27;2.80;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:06:55;4.13;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:09:23;2.50;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:11:52;2.53;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:14:20;2.50;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:16:49;6.53;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:19:17;2.63;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:21:45;2.87;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:24:15;7.60;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:26:43;2.87;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:29:12;3.10;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:31:41;3.63;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:34:14;3.43;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:36:42;5.93;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:39:11;5.00;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:41:39;4.00;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:44:08;2.40;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:46:36;4.00;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:49:05;3.43;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:51:33;5.47;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:54:01;6.30;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:56:31;4.63;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T01:58:59;2.70;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:01:28;3.50;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:03:56;4.23;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:06:24;6.03;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:08:58;2.87;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:11:26;7.07;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:13:55;4.40;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:16:23;3.40;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:18:51;2.50;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:21:20;7.47;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:23:48;2.90;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:26:16;7.10;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:28:45;2.70;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:31:14;15.33;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:33:43;2.30;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:36:14;2.17;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:38:42;3.23;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:41:12;2.53;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:43:41;4.07;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:46:10;4.47;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:48:38;7.60;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:51:06;2.20;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:53:35;3.00;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:56:03;4.00;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T02:58:31;1.73;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T03:01:00;3.23;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T03:03:28;3.07;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T03:05:57;2.00;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T03:08:25;3.27;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T03:10:53;2.67;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T03:13:22;5.40;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T03:15:50;2.90;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T03:18:19;2.33;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T03:20:47;3.73;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T03:23:15;2.17;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T03:25:44;1.63;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T03:28:12;2.37;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T03:30:41;2.27;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T03:33:11;2.47;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T03:35:39;1.70;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T03:38:08;1.37;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T03:40:36;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-27T03:43:04;1.63;;;1.50;;
