sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:00:07;9.93;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:02:35;13.33;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:05:03;12.10;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:07:30;9.60;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:09:58;7.73;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:12:26;10.43;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:14:53;9.33;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:17:21;11.00;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:19:49;10.13;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:22:17;10.53;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:24:45;9.77;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:27:13;11.40;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:29:40;6.23;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:32:08;6.87;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:34:35;16.83;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:37:03;9.40;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:39:30;10.03;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:41:58;17.60;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:44:25;48.40;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:46:53;7.50;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:49:21;15.93;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:51:48;8.03;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:54:17;5.20;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:56:46;10.90;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T00:59:14;5.87;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:01:42;4.63;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:04:09;9.23;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:06:37;8.23;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:09:04;6.10;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:11:32;6.50;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:13:59;4.83;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:16:27;7.37;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:18:54;6.57;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:21:22;3.50;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:23:49;6.50;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:26:17;6.53;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:28:45;4.00;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:31:12;4.50;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:33:40;9.47;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:36:07;4.20;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:38:36;5.33;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:41:04;7.50;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:43:33;3.40;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:46:00;4.47;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:48:28;5.70;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:50:56;6.27;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:53:24;5.77;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:55:52;3.53;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T01:58:19;4.50;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:00:48;4.20;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:03:15;8.77;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:05:44;4.00;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:08:12;5.57;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:10:40;3.30;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:13:08;1.90;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:15:35;2.23;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:18:03;3.93;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:20:30;8.03;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:22:58;2.97;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:25:26;11.77;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:27:53;7.90;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:30:21;6.87;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:32:50;4.33;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:35:18;4.90;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:37:45;8.53;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:40:13;3.67;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:42:41;5.17;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:45:08;4.50;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:47:36;8.37;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:50:03;9.50;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:52:31;8.43;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:54:59;10.00;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:57:28;10.50;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T02:59:56;4.53;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:02:23;6.03;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:04:51;4.00;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:07:18;7.53;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:09:46;4.10;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:12:13;11.37;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:14:41;3.70;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:17:09;3.03;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:19:36;6.83;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:22:04;5.83;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:24:31;5.80;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:26:59;13.07;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:29:26;7.63;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:31:54;2.43;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:34:22;7.47;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:36:49;4.10;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:39:17;7.67;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:41:46;5.63;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:44:13;11.73;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:46:41;4.50;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:49:08;6.10;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:51:36;4.57;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:54:03;5.67;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:56:31;3.07;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T03:58:58;1.57;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T04:01:26;6.17;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T04:03:53;2.63;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T04:06:22;4.53;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T04:08:49;4.73;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T04:11:17;6.10;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-12T04:13:44;7.33;;;1.90;;
