sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:02:09;4.63;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:04:39;5.47;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:07:06;5.77;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:09:34;3.10;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:12:02;4.73;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:14:32;7.70;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:17:03;3.80;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:19:30;6.17;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:21:58;2.20;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:24:26;5.47;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:26:53;5.03;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:29:21;2.40;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:31:49;3.83;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:34:16;3.73;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:36:44;3.60;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:39:12;7.90;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:41:39;4.57;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:44:07;5.00;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:46:35;2.60;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:49:02;2.80;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:51:30;4.67;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:53:58;4.67;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:56:26;3.67;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T00:58:53;6.90;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:01:21;7.63;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:03:49;2.00;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:06:16;7.83;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:08:44;8.03;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:11:12;8.70;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:13:39;8.13;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:16:07;3.60;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:18:35;4.73;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:21:03;2.00;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:23:30;5.50;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:25:58;6.43;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:28:26;2.50;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:30:53;3.90;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:33:21;3.97;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:35:49;5.77;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:38:16;3.83;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:40:44;7.47;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:43:12;5.03;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:45:39;3.27;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:48:07;2.60;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:50:35;3.70;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:53:02;5.10;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:55:30;6.47;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T01:57:58;8.70;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:00:26;4.50;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:02:53;4.27;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:05:21;3.17;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:07:49;3.17;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:10:16;2.10;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:12:44;4.47;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:15:12;4.63;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:17:40;5.30;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:20:07;2.87;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:22:35;5.40;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:25:03;5.37;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:27:31;4.63;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:29:59;3.57;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:32:26;2.83;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:34:54;2.50;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:37:22;2.37;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:39:49;3.70;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:42:17;4.27;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:44:45;4.17;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:47:12;1.40;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:49:40;4.00;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:52:08;3.63;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:54:35;4.20;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:57:03;1.83;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T02:59:31;5.03;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T03:01:58;4.07;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T03:04:26;5.00;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-03-27T03:06:54;2.23;;;1.23;;
