sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:00:43;4.00;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:03:12;3.40;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:05:40;14.60;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:08:08;5.87;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:10:35;3.43;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:13:03;3.17;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:15:31;5.43;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:17:58;2.43;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:20:26;6.10;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:22:54;11.33;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:25:21;7.63;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:27:49;4.50;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:30:17;1.60;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:32:44;5.07;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:35:12;8.40;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:37:40;6.93;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:40:11;7.20;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:42:39;5.50;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:45:10;3.93;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:47:40;3.77;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:50:09;5.70;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:52:38;3.67;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:55:10;4.67;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T00:57:39;8.70;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T01:00:11;1.63;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T01:02:40;3.43;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T01:05:09;3.53;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T01:07:39;6.00;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T01:10:09;4.80;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T01:12:37;2.87;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T01:15:06;1.63;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T01:17:34;5.83;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-03T01:20:04;3.97;;;1.97;;
