sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:00:07;28.33;;;15.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:02:36;32.20;;;15.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:05:04;31.60;;;15.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:07:31;32.67;;;16.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:09:59;29.13;;;15.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:12:27;27.97;;;16.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:14:54;32.73;;;16.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:17:22;25.47;;;14.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:19:50;35.30;;;17.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:22:17;30.10;;;15.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:24:45;38.03;;;16.97;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:27:13;30.60;;;16.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:29:41;33.07;;;16.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:32:08;30.47;;;15.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:34:36;29.67;;;15.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:37:04;32.00;;;15.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:39:31;29.67;;;15.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:41:59;26.97;;;16.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:44:27;33.77;;;16.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:46:55;37.17;;;17.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:49:22;30.83;;;16.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:51:50;28.13;;;16.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:54:18;33.20;;;16.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:56:45;34.43;;;16.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T00:59:13;27.63;;;16.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T01:01:41;35.73;;;17.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T01:04:08;34.63;;;17.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T01:06:36;32.03;;;16.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T01:09:04;30.17;;;16.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T01:11:32;30.53;;;15.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T01:13:59;26.00;;;15.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T01:16:27;33.87;;;15.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T01:18:55;32.50;;;16.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T01:21:22;41.53;;;17.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T01:23:50;36.93;;;16.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T01:26:18;30.27;;;15.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T01:28:46;30.77;;;16.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T01:31:13;32.10;;;17.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T01:33:41;29.80;;;16.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T01:36:09;27.50;;;15.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-16T01:38:36;32.00;;;15.10;;
