sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:01:06;61.10;;;8.47;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:03:37;33.80;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:06:16;26.00;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:08:52;35.33;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:11:26;40.33;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:14:07;38.60;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:16:35;42.20;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:19:03;49.00;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:21:32;50.27;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:24:01;38.53;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:26:29;54.13;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:28:57;45.07;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:31:25;55.67;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:33:53;61.73;;;8.27;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:36:29;49.37;;;8.73;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:38:58;76.53;;;9.50;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:41:43;51.37;;;8.23;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:44:22;78.67;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:50:03;63.73;;;9.17;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:52:40;58.00;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:55:16;49.80;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T00:57:47;71.53;;;9.63;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T01:00:16;65.13;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T01:02:44;66.93;;;8.47;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T01:05:11;47.80;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T01:07:39;44.03;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T01:10:08;49.40;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T01:12:36;60.97;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T01:15:05;36.90;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T01:17:32;43.63;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T01:20:01;41.83;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T01:22:29;27.77;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T01:24:56;38.23;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T01:27:24;48.10;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T01:29:52;37.30;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T01:32:20;46.50;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T01:34:48;36.13;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2017-10-22T01:37:17;38.20;;;5.47;;
