sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:01:46;9.67;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:04:14;8.80;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:06:44;7.03;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:09:13;4.07;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:11:41;8.07;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:14:10;8.60;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:16:39;8.47;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:19:07;6.80;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:21:36;11.73;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:24:05;12.60;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:26:33;9.57;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:29:02;8.90;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:31:30;9.83;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:33:59;16.23;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:36:31;11.63;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:38:59;11.73;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:41:28;13.37;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:43:56;7.23;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:46:25;16.60;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:48:53;11.90;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:51:21;15.17;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:53:50;11.57;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:56:18;9.53;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T00:58:48;8.17;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:01:20;8.90;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:03:48;9.93;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:06:17;10.07;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:08:45;13.23;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:11:13;9.90;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:13:42;10.80;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:16:10;8.63;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:18:38;9.90;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:21:07;9.60;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:23:35;7.47;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:26:04;10.00;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:28:32;10.67;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:31:01;5.30;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:33:29;8.97;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:36:03;6.93;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:38:32;6.20;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:41:00;7.23;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:43:28;12.13;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:45:57;7.53;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:48:26;12.70;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:50:54;5.27;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:53:22;14.60;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:55:51;9.37;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T01:58:19;4.23;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T02:00:48;6.40;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-10T02:03:17;4.97;;;1.70;;
