sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:00:01;17.27;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:02:29;5.87;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:04:58;10.20;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:07:26;8.80;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:09:55;15.70;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:12:23;17.77;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:14:51;8.20;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:17:20;8.90;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:19:53;15.03;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:22:21;16.20;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:24:50;4.33;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:27:18;9.70;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:29:47;14.43;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:32:17;10.47;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:34:46;8.03;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:37:14;16.13;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:39:43;9.27;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:42:11;9.90;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:44:39;10.40;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:47:09;12.57;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:49:39;8.20;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:52:07;13.97;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:54:36;11.07;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:57:04;6.90;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T00:59:33;7.53;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:02:02;13.73;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:04:30;12.50;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:06:59;24.33;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:09:30;19.93;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:11:59;21.23;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:14:27;22.60;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:16:55;15.53;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:19:24;19.63;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:21:52;3.23;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:24:21;26.20;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:26:50;16.30;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:29:19;26.83;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:31:47;36.80;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:34:16;21.87;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:36:49;24.13;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:39:18;21.30;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:41:47;29.40;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:44:16;16.27;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:46:44;25.27;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:49:14;19.83;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:51:42;26.20;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:54:10;35.17;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:56:39;26.63;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T01:59:07;24.47;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:01:36;31.07;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:04:05;32.50;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:06:37;32.93;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:09:05;27.93;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:11:34;32.93;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:14:02;40.63;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:16:31;24.97;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:19:02;35.43;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:21:32;29.17;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:24:01;22.73;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:26:29;17.87;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:28:58;13.77;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:31:27;20.43;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:33:55;21.63;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:36:26;18.70;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:38:55;22.60;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:41:24;11.47;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:43:55;15.50;;;4.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:46:25;14.27;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:48:54;24.03;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:51:24;16.23;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:53:52;16.17;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:56:20;12.97;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T02:58:50;18.43;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:01:19;19.60;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:03:48;20.23;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:06:17;17.53;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:08:47;15.03;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:11:17;24.07;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:13:45;25.47;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:16:15;21.67;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:18:43;18.60;;;4.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:21:11;28.07;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:23:41;14.40;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:26:09;18.10;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:28:38;25.03;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:31:07;17.90;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:33:38;27.10;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:36:11;20.03;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:38:45;17.00;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:41:13;20.90;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:43:41;21.33;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:46:10;23.00;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:48:38;17.53;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:51:08;23.17;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:53:36;26.20;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:56:05;29.07;;;5.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T03:58:35;18.50;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:01:03;23.57;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:03:32;21.90;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:06:00;18.00;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:08:28;23.13;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:10:57;19.27;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:13:26;20.83;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:15:54;21.83;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:18:23;20.07;;;4.93;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:20:52;17.70;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:23:20;15.93;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:25:49;18.97;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:28:18;25.20;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:30:46;28.63;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:33:14;24.30;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:35:43;20.57;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:38:11;32.57;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:40:39;22.43;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:43:08;21.57;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:45:36;24.07;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:48:05;25.83;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:50:33;23.67;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:53:01;22.27;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:55:30;22.83;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T04:57:59;22.23;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:00:27;21.47;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:02:55;27.43;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:05:24;22.33;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:07:52;20.97;;;5.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:10:21;27.00;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:12:49;22.37;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:15:18;20.27;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:17:46;21.50;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:20:15;18.10;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:22:43;13.00;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:25:11;24.50;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:27:40;28.70;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:30:08;22.13;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:32:37;15.77;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:35:05;22.33;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:37:34;18.40;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:40:02;24.10;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:42:31;18.27;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:44:59;20.53;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:47:28;17.07;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:49:56;25.27;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:52:25;17.40;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:54:53;16.03;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:57:21;21.03;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T05:59:50;19.93;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T06:02:18;13.37;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T06:04:47;20.13;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T06:07:16;14.67;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T06:09:44;19.67;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T06:12:13;19.00;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T06:14:41;20.80;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T06:17:11;22.33;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T06:19:39;24.70;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T06:22:07;24.77;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T06:24:36;24.77;;;6.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T06:27:04;20.80;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T06:29:33;14.53;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T06:32:03;20.13;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-18T06:34:31;23.97;;;4.77;;
