sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:00:01;3.13;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:02:28;6.43;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:04:55;3.83;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:07:23;5.03;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:09:50;3.10;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:12:18;2.90;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:14:46;3.30;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:17:14;1.47;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:19:42;2.93;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:22:09;2.20;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:24:37;3.20;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:27:05;2.43;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:29:34;2.23;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:32:01;2.10;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:34:29;2.47;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:36:56;5.63;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:39:24;5.13;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:41:52;3.17;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:44:19;5.87;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:46:48;5.40;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:49:15;11.80;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:51:43;11.10;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:54:10;7.33;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:56:38;3.37;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T00:59:05;11.90;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:01:33;7.60;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:04:00;8.43;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:06:28;5.20;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:08:55;8.27;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:11:23;9.20;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:13:50;3.80;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:18:58;9.63;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:21:24;7.23;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:23:56;2.27;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:26:23;5.07;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:28:51;8.40;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:31:18;12.33;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:33:46;10.70;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:36:14;11.33;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:38:42;11.57;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:41:10;11.10;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:43:38;13.13;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:46:06;16.67;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:48:33;7.83;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:51:01;20.83;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:53:28;25.43;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:55:56;13.20;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T01:58:24;10.47;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:00:51;22.37;;;3.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:03:19;9.03;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:05:46;16.10;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:08:14;12.23;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:10:41;11.13;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:13:09;16.87;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:15:37;11.40;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:18:04;9.97;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:20:32;1.40;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:23:00;7.60;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:25:28;4.20;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:27:55;2.40;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:30:24;13.03;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:32:52;6.20;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:35:19;7.90;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:37:47;9.13;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:40:15;8.70;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:42:44;9.47;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:45:11;16.97;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:47:39;7.43;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:50:07;7.20;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:52:34;7.67;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:55:02;10.67;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:57:30;4.10;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T02:59:58;5.90;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T03:02:25;8.43;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T03:04:53;12.57;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T03:07:21;5.27;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-09T03:09:48;6.53;;;2.40;;
