sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:00:36;5.30;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:03:09;7.30;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:05:57;3.80;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:08:26;6.63;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:10:55;3.90;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:13:24;4.03;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:15:52;5.33;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:18:20;4.40;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:20:50;3.90;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:23:18;5.87;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:25:47;4.50;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:28:15;8.73;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:30:43;6.10;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:33:12;5.27;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:35:40;4.07;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:38:09;6.30;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:40:38;3.07;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:43:08;5.07;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:45:37;2.70;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:48:06;4.83;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:53:20;2.90;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T00:58:29;4.93;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:00:57;6.20;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:03:29;8.77;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:05:58;3.43;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:08:26;2.87;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:10:58;6.40;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:13:27;3.80;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:15:55;3.37;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:18:24;2.73;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:20:52;2.60;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:23:20;4.30;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:25:49;3.60;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:28:17;3.33;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:30:46;12.53;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:33:15;2.40;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:35:44;6.27;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:38:14;4.70;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:40:43;5.03;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:43:11;4.10;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:45:39;4.93;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:48:08;1.93;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:50:37;2.40;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:53:06;2.30;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:55:34;1.80;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T01:58:03;5.60;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:00:31;2.03;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:03:01;2.33;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:05:29;1.97;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:07:58;2.43;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:10:26;2.50;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:12:54;7.00;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:17:55;4.07;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:20:24;8.27;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:22:53;6.37;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:25:22;6.63;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:33:22;7.40;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:38:30;9.60;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:40:59;4.93;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:43:28;2.63;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:45:56;6.30;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:48:28;2.13;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:50:56;4.80;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:53:28;3.20;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T02:56:05;3.23;;;1.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T03:01:27;2.23;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T03:04:04;2.97;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T03:06:52;3.40;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T03:09:23;3.30;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T03:11:53;3.43;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T03:14:22;4.60;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T03:22:34;5.53;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-23T03:25:02;4.20;;;1.40;;
