sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:00:10;7.07;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:02:44;11.07;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:05:14;11.03;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:07:43;14.17;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:10:12;22.43;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:12:40;6.83;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:15:08;20.63;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:17:37;11.40;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:20:06;6.43;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:22:35;7.03;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:25:04;14.00;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:27:32;11.43;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:30:01;7.00;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:32:30;11.30;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:34:59;9.40;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:37:31;6.40;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:40:02;12.73;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:42:32;13.10;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:45:01;12.83;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:47:33;10.70;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-11-12T00:50:03;12.73;;;2.07;;
