sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:01:52;10.80;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:04:20;20.60;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:06:48;21.63;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:09:15;29.77;;;9.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:11:44;17.80;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:14:12;3.90;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:16:40;21.80;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:19:09;11.37;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:21:37;4.80;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:24:10;10.73;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:26:36;7.70;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:29:04;6.27;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:31:37;6.00;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:34:02;5.77;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:36:32;3.20;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:39:00;5.97;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:41:30;17.30;;;5.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:43:57;25.10;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:46:25;8.00;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:48:53;4.13;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:51:21;12.23;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:53:48;12.10;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:56:16;20.90;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T00:58:44;18.13;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:01:11;6.50;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:03:39;3.93;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:06:07;3.37;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:08:35;14.10;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:11:02;6.97;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:13:31;9.83;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:15:59;11.20;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:18:26;5.70;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:20:54;3.80;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:23:22;9.30;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:25:50;10.43;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:28:17;8.30;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:30:45;4.00;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:33:13;5.10;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:35:40;13.43;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:38:08;20.60;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:40:36;5.30;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:43:03;10.73;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:45:31;3.90;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:47:59;16.53;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-11T01:50:27;18.10;;;6.90;;
