sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:01:29;11.03;;;3.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:06:33;14.50;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:09:01;8.30;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:11:30;15.50;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:13:58;15.03;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:16:27;14.43;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:18:55;13.80;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:21:26;15.50;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:23:57;11.13;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:26:27;13.83;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:28:56;16.20;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:31:25;22.77;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:33:53;20.70;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:36:22;17.33;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:38:51;19.50;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:41:22;21.27;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:43:52;13.80;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:46:20;12.43;;;4.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:48:52;13.67;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:51:20;18.73;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:54:07;13.33;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:56:37;19.20;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T00:59:07;22.33;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:01:35;19.60;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:04:05;12.67;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:06:34;21.40;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:09:07;12.83;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:11:37;13.20;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:14:06;20.10;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:16:41;18.30;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:19:17;16.07;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:21:46;13.97;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:24:20;17.17;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:26:48;14.97;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:29:16;15.37;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:31:45;16.53;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:34:13;18.40;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:36:42;16.60;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:39:10;17.87;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:41:40;12.87;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:44:10;18.67;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:46:38;17.60;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:52:08;16.07;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:54:41;17.17;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:57:10;16.23;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T01:59:39;10.97;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T02:02:10;14.50;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T02:04:39;23.57;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T02:09:57;16.07;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T02:12:26;15.40;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T02:14:55;20.47;;;5.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T02:17:27;20.97;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T02:20:04;19.73;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T02:22:33;28.30;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T02:25:02;16.17;;;5.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T02:27:30;15.50;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T02:32:41;17.40;;;5.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T02:35:09;27.57;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T02:37:37;12.97;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T02:40:08;18.80;;;6.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T02:42:37;12.60;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-18T02:45:06;18.30;;;5.20;;
