sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:00:04;6.10;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:02:33;7.83;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:05:01;3.80;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:07:30;2.63;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:09:58;7.07;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:12:27;7.67;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:14:55;5.23;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:17:23;6.20;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:19:52;4.90;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:22:20;6.33;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:24:49;7.07;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:27:17;6.07;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:29:45;5.37;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:32:14;7.20;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:34:42;4.87;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:37:10;4.67;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:39:39;4.80;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:42:07;8.00;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:44:35;5.20;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:47:04;3.30;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:49:32;8.80;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:52:00;7.47;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:54:29;6.47;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:56:57;5.60;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T00:59:25;12.50;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:01:54;4.40;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:04:22;4.63;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:06:50;5.47;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:09:19;6.57;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:11:47;4.30;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:14:16;4.93;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:16:45;2.20;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:19:18;6.73;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:21:46;4.67;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:24:15;6.37;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:26:43;2.80;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:29:11;3.57;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:31:40;4.80;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:34:08;3.67;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:36:36;5.23;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:39:05;3.60;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:41:34;3.87;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:44:03;6.87;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:46:31;4.20;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:49:00;4.00;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:51:28;6.03;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:53:56;4.70;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:56:25;6.50;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T01:58:53;4.10;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:01:21;4.90;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:03:50;6.43;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:06:18;6.37;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:08:47;4.00;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:11:15;5.20;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:13:43;5.17;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:16:12;3.80;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:18:40;3.23;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:21:08;2.63;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:23:37;9.97;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:26:05;5.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:28:33;10.30;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:31:02;3.10;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:33:30;6.63;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:35:58;4.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:38:32;8.93;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:41:00;5.90;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:43:29;6.23;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:45:57;4.60;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:48:25;5.40;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:50:54;9.83;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:53:22;7.60;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:55:51;3.70;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T02:58:19;4.53;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T03:03:15;10.20;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T03:05:44;9.07;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T03:08:12;10.20;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T03:10:41;3.53;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T03:13:09;6.13;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T03:15:37;6.70;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T03:18:06;7.67;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T03:20:34;7.93;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T03:23:02;6.53;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T03:25:31;9.50;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T03:27:59;3.83;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T03:30:27;6.80;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T03:32:56;5.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T03:35:24;7.50;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T03:37:52;3.50;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T03:40:21;6.60;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T03:42:49;7.47;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-12T03:45:17;4.03;;;1.33;;
