sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:01:04;3.73;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:03:31;5.80;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:05:59;2.40;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:08:26;3.50;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:10:54;5.03;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:13:21;4.37;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:15:49;9.80;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:18:16;2.20;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:20:45;6.00;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:23:12;3.13;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:25:40;4.47;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:28:08;4.10;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:30:36;3.53;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:33:03;3.70;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:35:31;8.43;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:37:58;2.63;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:40:26;4.57;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:42:53;7.47;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:45:21;3.80;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:47:48;4.33;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:50:16;9.17;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:52:44;4.67;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:55:11;3.30;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T00:57:40;4.33;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:00:07;5.57;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:02:35;4.40;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:05:02;3.63;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:07:31;7.50;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:09:58;6.60;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:12:26;6.77;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:14:53;5.27;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:17:21;5.77;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:19:49;6.40;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:22:17;3.30;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:24:45;3.87;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:27:14;6.93;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:29:43;6.40;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:32:10;4.50;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:34:38;3.47;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:37:06;2.93;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:39:34;8.37;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:42:02;4.13;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:44:29;17.73;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:46:57;4.63;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:49:25;5.53;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:51:53;4.33;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:54:21;2.77;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:56:48;9.30;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T01:59:16;7.90;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:01:43;6.53;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:04:11;8.03;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:06:38;6.70;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:09:06;10.53;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:11:33;5.67;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:14:01;2.97;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:16:28;3.97;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:18:56;3.97;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:21:23;10.37;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:23:51;1.60;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:26:18;8.83;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:28:46;2.83;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:31:14;6.70;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:33:42;4.73;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:36:09;2.97;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:38:37;7.97;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:41:05;5.30;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:43:32;3.60;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:46:01;2.60;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:48:28;3.57;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:50:56;3.30;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:53:23;13.40;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:55:51;4.80;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T02:58:19;12.93;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T03:00:46;2.87;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T03:03:14;5.17;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T03:05:41;5.30;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T03:08:09;3.27;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T03:10:38;4.07;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T03:13:05;5.27;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T03:15:34;5.23;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T03:18:01;3.47;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T03:20:29;2.77;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2017-12-26T03:22:56;2.40;;;2.20;;
