sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:01:51;18.17;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:04:20;13.87;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:06:50;14.70;;;7.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:09:19;14.90;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:11:48;18.73;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:14:18;19.25;;;9.85;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:16:47;17.47;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:19:16;14.33;;;8.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:21:46;18.13;;;8.27;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:24:15;12.33;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:26:44;12.00;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:29:14;14.47;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:31:43;11.87;;;7.53;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:34:13;20.83;;;9.03;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:36:42;14.10;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:39:11;17.53;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:41:40;16.60;;;7.93;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:44:12;20.43;;;9.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:46:43;15.20;;;10.80;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:49:13;23.47;;;12.13;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:51:42;26.80;;;11.40;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:54:11;19.77;;;10.97;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:56:41;20.40;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T00:59:10;16.57;;;10.37;;
5331;SDS011;3121;57.138;-2.077;2018-07-19T01:01:39;25.83;;;10.90;;
