sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:02:22;0.80;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:05:01;1.00;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:10:24;1.10;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:13:24;1.00;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:16:02;1.17;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:18:40;2.77;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:21:08;1.43;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:23:36;1.47;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:26:03;0.90;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:28:36;1.60;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:31:05;1.47;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:33:48;1.30;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:36:16;1.43;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:38:44;1.50;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:41:12;1.63;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:43:40;3.00;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:46:12;1.50;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:48:40;2.23;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:51:09;3.10;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:53:37;1.27;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:56:05;1.33;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T00:58:34;2.93;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:01:01;5.40;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:03:29;3.90;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:05:57;2.40;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:08:25;4.10;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:10:55;2.80;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:13:31;4.03;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:15:59;5.17;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:18:28;4.73;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:20:55;4.87;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:23:24;4.20;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:25:52;6.23;;;3.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:28:24;11.23;;;3.93;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:30:53;12.00;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:33:38;9.93;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:36:07;6.70;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:38:35;8.27;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:41:09;7.47;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:43:41;8.30;;;4.97;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:46:33;11.17;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:51:46;18.33;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:54:25;14.53;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:56:54;15.40;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T01:59:27;8.50;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T02:01:54;10.70;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T02:07:13;10.60;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T02:10:10;14.20;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T02:15:56;10.13;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T02:18:30;14.57;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T02:23:42;10.90;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T02:38:09;13.80;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T02:50:09;12.40;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T02:52:37;12.50;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T02:55:05;10.93;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T02:57:32;11.57;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:00:00;6.23;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:02:28;9.80;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:04:56;8.13;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:10:22;11.10;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:12:58;12.83;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:15:27;7.30;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:17:55;9.70;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:20:24;6.10;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:22:52;8.40;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:25:20;4.53;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:27:48;7.20;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:30:17;7.77;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:32:47;5.00;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:35:14;6.60;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:37:46;4.93;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:40:16;5.97;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:42:56;7.60;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:48:23;9.67;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:51:18;3.20;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:53:47;9.77;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:56:15;4.27;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T03:58:42;5.40;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T04:01:10;4.63;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T04:03:38;2.90;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T04:06:06;2.07;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T04:08:34;1.50;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T04:11:01;1.40;;;0.73;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T04:13:30;4.03;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T04:15:58;1.17;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T04:18:25;2.63;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T04:20:54;1.13;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T04:23:22;1.90;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T04:25:50;1.50;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T04:28:18;3.10;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T04:30:46;2.67;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T04:33:14;3.33;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2017-11-09T04:35:41;1.00;;;1.00;;
