sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:00:43;10.23;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:03:15;8.43;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:05:44;7.83;;;3.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:08:19;9.90;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:10:50;9.20;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:13:19;10.23;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:15:48;5.27;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:18:16;8.83;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:20:49;7.37;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:23:18;9.93;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:25:46;7.23;;;3.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:28:15;11.73;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:30:43;9.10;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:33:12;11.40;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:35:41;8.77;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:38:11;7.73;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:40:40;8.37;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:43:08;10.13;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:45:37;9.60;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:48:05;7.17;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:50:33;5.90;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:53:02;11.10;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:55:30;12.73;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T00:57:59;10.57;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-20T01:00:27;4.30;;;3.33;;
