sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:01:42;7.33;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:04:09;6.33;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:06:37;7.60;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:09:04;5.80;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:11:32;3.37;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:14:00;7.67;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:16:27;6.00;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:18:55;5.93;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:21:22;6.17;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:23:50;5.77;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:26:17;8.80;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:28:45;3.87;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:31:12;5.47;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:33:40;5.27;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:36:08;5.80;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:38:35;2.70;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:41:03;7.97;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:43:30;4.80;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:45:58;3.53;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:48:25;2.37;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:50:53;3.03;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:53:21;3.50;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:55:48;2.73;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T00:58:16;1.77;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T01:00:43;3.10;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T01:03:11;3.13;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-19T01:05:38;2.00;;;1.20;;
