sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:01:36;11.90;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:04:04;11.00;;;9.67;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:06:32;10.30;;;9.23;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:08:59;11.00;;;9.17;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:11:28;11.47;;;7.93;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:13:56;8.50;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:16:24;11.37;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:18:51;10.73;;;8.03;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:21:19;9.20;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:23:46;10.67;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:26:14;8.43;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:28:42;10.30;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:31:09;10.00;;;8.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:33:37;14.57;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:36:05;17.77;;;10.57;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:38:32;14.80;;;9.53;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:40:59;10.20;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:43:27;10.10;;;8.07;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:45:54;12.20;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:48:22;9.50;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:50:49;9.37;;;7.87;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:53:17;10.77;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:55:44;9.83;;;8.63;;
5331;SDS011;3121;57.138;-2.077;2017-12-20T00:58:12;13.90;;;8.47;;
