sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:00:15;26.40;;;8.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:02:51;26.13;;;8.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:05:20;21.77;;;8.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:07:48;16.73;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:10:17;21.73;;;8.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:12:45;26.90;;;10.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:17:58;19.67;;;9.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:20:27;15.70;;;9.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:22:55;31.13;;;9.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:25:24;21.63;;;10.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:27:53;22.77;;;9.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:30:24;30.10;;;9.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:32:54;34.20;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:35:22;20.43;;;9.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:37:51;26.97;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:40:21;26.63;;;9.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:42:50;18.97;;;9.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:45:26;23.13;;;10.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:47:58;22.63;;;10.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:50:27;23.43;;;11.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:52:57;28.17;;;11.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:55:29;20.63;;;9.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T00:57:59;39.63;;;12.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:00:28;20.30;;;10.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:02:56;25.37;;;11.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:05:25;26.53;;;9.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:07:53;20.97;;;8.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:10:22;18.00;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:12:52;22.10;;;9.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:15:22;19.67;;;9.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:17:51;20.20;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:20:19;20.87;;;10.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:22:48;18.00;;;8.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:25:16;20.13;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:27:45;30.20;;;10.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:30:15;21.67;;;9.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:32:44;22.43;;;10.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:35:13;23.30;;;10.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:37:43;22.73;;;9.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:40:12;18.97;;;9.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:42:40;19.57;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:45:09;18.90;;;10.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:47:38;22.93;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:50:08;23.87;;;10.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:52:37;19.73;;;10.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:55:05;24.80;;;10.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T01:57:34;21.77;;;10.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T02:00:09;28.90;;;11.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T02:02:38;22.33;;;10.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-02T02:05:06;21.13;;;11.10;;
