sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:00:02;10.93;;;8.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:02:32;11.20;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:05:02;16.57;;;10.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:07:31;17.50;;;10.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:10:01;12.90;;;7.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:12:31;10.67;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:15:01;18.40;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:17:31;12.20;;;8.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:19:59;11.63;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:22:29;10.93;;;8.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:24:58;12.90;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:27:28;11.90;;;7.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:29:57;10.00;;;7.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:32:26;15.03;;;8.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:34:57;11.37;;;7.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:37:26;12.63;;;9.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:39:56;10.77;;;7.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:42:26;12.47;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:44:55;9.97;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:47:26;9.50;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:49:56;12.07;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:52:26;12.97;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:54:55;12.07;;;9.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T00:57:25;15.33;;;8.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:01:23;10.40;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:03:53;12.13;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:06:22;15.20;;;7.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:08:51;9.73;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:11:21;11.63;;;7.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:13:51;13.00;;;7.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:16:20;13.73;;;7.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:18:50;9.07;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:21:19;18.03;;;8.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:23:49;11.33;;;8.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:26:19;14.20;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:28:49;14.73;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:31:17;13.43;;;8.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:33:47;14.17;;;8.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:36:16;13.00;;;9.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:38:46;10.93;;;8.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:41:15;15.07;;;8.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:43:45;13.17;;;9.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:46:17;16.50;;;8.77;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:48:55;15.13;;;9.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:51:32;13.70;;;8.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:54:03;16.13;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:56:35;13.10;;;8.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T01:59:07;14.30;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:01:41;13.63;;;8.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:04:19;11.60;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:06:53;13.97;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:09:27;17.53;;;8.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:13:07;13.93;;;8.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:15:45;12.97;;;8.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:18:26;11.47;;;8.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:21:01;11.77;;;8.37;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:23:36;14.50;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:26:12;12.13;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:28:47;13.33;;;8.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:31:33;11.57;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:34:01;15.57;;;8.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:36:31;14.00;;;8.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:39:00;12.13;;;8.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:41:31;10.20;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:43:59;9.83;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:46:29;9.13;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:48:59;9.20;;;6.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:51:27;9.20;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:53:57;9.60;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:56:27;13.33;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T02:58:55;8.43;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:01:25;8.47;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:03:54;8.30;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:06:23;7.77;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:08:53;13.03;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:11:22;10.67;;;6.93;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:13:52;13.73;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:16:21;13.90;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:18:51;10.13;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:21:20;8.30;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:23:50;8.23;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:26:20;9.20;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:28:49;8.20;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:31:19;7.70;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:33:48;8.00;;;6.53;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:36:18;8.37;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:38:47;7.50;;;6.27;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:41:17;6.40;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:43:47;7.67;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:46:17;7.87;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:48:45;11.63;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:51:15;9.90;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:53:44;8.40;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:56:14;12.73;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T03:58:44;8.80;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:01:13;7.30;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:03:43;8.07;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:06:12;9.70;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:08:42;7.67;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:11:12;7.77;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:13:41;7.37;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:16:11;7.50;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:18:40;10.13;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:21:10;10.00;;;5.87;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:23:39;9.57;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:26:09;7.37;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:28:39;8.50;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:31:08;9.87;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:33:38;7.30;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:36:08;7.47;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:38:37;8.97;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:41:07;10.63;;;5.83;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:43:37;11.90;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:46:07;6.90;;;5.97;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:48:36;6.90;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:51:06;6.53;;;5.47;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:53:36;7.20;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:56:07;7.00;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T04:58:37;8.33;;;5.57;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T05:01:06;10.00;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T05:03:36;6.70;;;5.80;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T05:06:05;8.23;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T05:08:35;7.70;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T05:11:05;7.03;;;5.73;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T05:13:34;11.23;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T05:16:04;8.17;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T05:18:33;7.47;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-06-25T05:21:03;8.90;;;5.60;;
