sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:00:15;11.13;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:02:46;12.70;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:05:15;7.33;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:07:47;11.80;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:10:21;11.60;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:12:51;11.67;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:15:32;6.30;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:18:14;7.67;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:20:43;6.67;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:25:54;10.93;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:31:12;7.93;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:33:45;7.73;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:36:24;11.57;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:38:59;10.37;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:41:33;8.73;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:44:02;7.50;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:46:31;11.40;;;4.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:49:00;11.50;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:51:32;12.97;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:54:04;9.50;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:56:41;13.33;;;4.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T00:59:10;12.03;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:01:40;8.00;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:04:11;9.87;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:06:41;8.37;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:09:10;8.50;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:11:43;8.97;;;3.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:17:06;12.73;;;4.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:19:35;12.00;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:22:04;11.70;;;3.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:24:33;10.43;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:27:03;9.43;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:29:32;12.10;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:32:01;9.77;;;4.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:34:30;10.20;;;4.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:36:59;7.90;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:39:28;8.70;;;3.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:44:40;7.37;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:49:47;5.80;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:52:17;5.10;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:54:46;5.60;;;3.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:57:15;7.87;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T01:59:44;6.53;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:02:13;6.80;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:04:42;15.33;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:07:11;10.63;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:09:39;5.07;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:12:08;8.30;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:14:37;4.03;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:17:07;6.63;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:19:36;8.60;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:22:04;4.50;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:24:33;7.23;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:27:02;6.33;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:29:33;6.53;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:32:06;6.37;;;2.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:34:34;3.80;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:37:03;4.60;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:39:32;7.60;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:42:02;7.80;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:44:31;6.90;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:49:32;5.30;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:52:00;3.43;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:54:30;6.43;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:56:58;6.30;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T02:59:27;3.20;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:01:56;6.03;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:04:25;6.57;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:06:54;4.97;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:09:23;3.17;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:11:51;4.67;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:14:20;5.80;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:16:49;6.07;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:19:17;3.40;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:21:47;5.00;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:24:22;6.50;;;2.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:26:53;4.67;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:32:01;3.60;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:34:29;4.20;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:36:57;2.40;;;1.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:39:26;10.17;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:41:55;9.13;;;3.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:44:24;5.20;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:46:53;3.40;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:49:23;4.10;;;2.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:51:53;6.53;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:54:24;5.80;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:56:57;3.40;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T03:59:29;4.03;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:02:03;3.47;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:04:38;4.60;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:07:15;4.23;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:12:34;4.40;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:15:08;7.80;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:17:39;4.30;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:20:08;4.40;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:25:25;4.33;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:27:58;3.53;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:30:36;5.77;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:33:05;8.00;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:35:37;3.10;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:38:12;4.87;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:40:43;8.80;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:43:12;4.33;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:45:40;7.27;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:48:09;6.50;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:50:37;4.40;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:53:06;6.30;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:55:35;7.37;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T04:58:06;11.57;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:00:37;8.33;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:03:06;9.10;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:05:36;7.03;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:08:05;5.43;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:10:34;9.23;;;3.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:13:03;8.30;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:15:33;8.80;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:18:02;8.60;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:20:31;10.57;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:22:59;15.10;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:25:32;7.53;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:30:36;11.70;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:33:04;8.80;;;2.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:35:33;10.87;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:38:02;8.57;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:40:32;6.73;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:43:00;7.50;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:45:31;8.97;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:48:00;5.83;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:50:29;10.03;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:52:57;12.43;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:55:26;8.53;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T05:57:54;9.30;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:00:23;19.30;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:02:52;8.00;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:05:21;11.30;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:07:49;11.97;;;3.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:10:19;9.40;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:12:48;9.50;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:15:17;12.70;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:17:47;11.30;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:20:16;9.10;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:22:45;11.13;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:25:15;9.57;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:27:43;8.30;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:30:14;12.47;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:32:43;8.57;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:35:12;14.07;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:37:40;10.40;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:40:09;4.40;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:42:39;8.73;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:45:08;11.13;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:47:37;9.67;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:50:06;14.77;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:52:35;14.10;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:55:05;8.53;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T06:57:34;12.70;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T07:00:03;12.43;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T07:02:33;14.83;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T07:05:02;9.17;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T07:07:31;14.50;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T07:09:59;12.07;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T07:12:28;11.13;;;3.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T07:14:56;14.67;;;2.37;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T07:17:24;11.27;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T07:19:54;17.60;;;3.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T07:22:23;9.20;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T07:24:53;9.43;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T07:27:22;12.27;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T07:29:51;10.10;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-16T07:32:20;13.37;;;3.00;;
