sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:02:17;4.47;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:04:46;6.67;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:07:14;6.00;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:09:42;9.27;;;3.03;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:12:09;3.90;;;2.53;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:14:37;8.10;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:17:05;6.00;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:19:32;7.10;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:22:00;3.17;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:24:28;3.93;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:26:55;9.10;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:29:23;3.00;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:31:51;4.10;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:34:19;7.13;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:36:48;15.93;;;3.63;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:39:17;7.00;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:41:58;4.77;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:44:31;7.37;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:47:00;6.60;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:49:28;3.00;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:51:56;7.77;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:54:23;5.87;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:56:51;8.60;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T00:59:19;7.93;;;2.93;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T01:01:46;8.83;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T01:04:14;4.27;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T01:06:42;5.73;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T01:09:09;5.43;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T01:11:37;4.90;;;2.17;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T01:14:05;4.40;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T01:16:33;4.10;;;2.47;;
5331;SDS011;3121;57.138;-2.077;2019-05-07T01:19:00;4.67;;;2.20;;
