sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:00:42;17.97;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:03:10;24.87;;;6.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:05:39;33.93;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:08:07;21.97;;;6.03;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:10:35;31.90;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:13:04;30.83;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:15:32;26.13;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:18:01;31.20;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:20:29;27.77;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:22:57;24.57;;;5.67;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:25:26;25.30;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:27:54;27.27;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:30:26;32.20;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:32:54;19.60;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:35:23;32.70;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:37:51;21.33;;;5.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:40:24;26.53;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:42:54;25.73;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:45:25;31.77;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:47:54;24.33;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:50:22;21.87;;;5.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:52:51;17.10;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:55:19;16.83;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T00:57:53;25.83;;;5.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T01:00:21;21.53;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-01T01:02:50;19.83;;;4.97;;
