sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:01:03;31.65;;;15.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:03:33;37.03;;;17.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:06:00;37.00;;;16.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:08:28;44.50;;;17.37;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:10:56;37.47;;;18.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:13:23;42.30;;;18.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:15:51;35.30;;;16.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:18:19;36.80;;;18.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:20:46;46.67;;;19.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:23:14;44.20;;;18.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:25:42;36.73;;;16.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:28:09;37.33;;;16.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:30:37;35.67;;;18.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:33:05;34.53;;;16.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:35:33;38.27;;;17.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:38:00;43.93;;;19.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:40:28;38.70;;;18.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:42:56;37.10;;;18.03;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:45:23;42.00;;;17.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:47:51;42.40;;;18.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:50:19;38.83;;;17.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-24T00:52:46;34.37;;;16.70;;
