sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:00:30;2.73;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:02:58;2.77;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:05:25;2.83;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:07:53;1.77;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:10:21;4.67;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:12:48;4.17;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:15:16;9.70;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:17:43;2.70;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:20:11;3.80;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:22:38;3.97;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:25:07;5.50;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:27:34;3.27;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:30:02;4.20;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:32:29;7.20;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:34:57;4.20;;;0.97;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:37:24;2.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:39:52;7.00;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:42:20;4.27;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:44:48;5.53;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:47:16;2.00;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:49:43;3.93;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:52:11;6.60;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:54:39;4.60;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:57:07;4.17;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T00:59:35;6.20;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-02-12T01:02:02;4.20;;;1.10;;
