sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:00:50;9.40;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:03:18;6.63;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:05:47;8.43;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:08:15;4.47;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:10:44;5.57;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:13:12;5.00;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:15:41;5.80;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:18:09;4.03;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:20:37;5.17;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:23:06;2.40;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:25:34;6.43;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:28:03;4.20;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:30:32;5.07;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:33:00;6.10;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:35:29;5.37;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:37:58;2.10;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:40:27;7.30;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:42:56;5.03;;;1.63;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:45:25;3.70;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:47:53;6.73;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:50:22;7.13;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:52:51;3.90;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:55:19;4.80;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T00:57:48;6.00;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:00:16;5.90;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:02:44;3.53;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:05:13;4.33;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:07:41;2.37;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:10:10;3.43;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:12:38;2.70;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:15:06;4.30;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:17:36;2.67;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:20:04;3.17;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:22:33;3.80;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:25:02;20.03;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:27:31;4.93;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:29:59;4.10;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:32:29;3.53;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:34:57;3.63;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:37:25;1.63;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:39:54;2.70;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:42:22;2.83;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:44:51;3.80;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:47:19;4.37;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:49:48;8.00;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:52:16;4.77;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:54:45;2.33;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:57:13;2.50;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T01:59:41;5.97;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:02:10;4.53;;;1.83;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:04:38;2.33;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:07:07;5.90;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:09:35;4.53;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:12:04;2.57;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:14:33;3.03;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:17:02;5.80;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:19:30;4.50;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:21:59;5.47;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:24:27;10.03;;;2.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:26:55;2.50;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:29:24;4.23;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:31:52;5.23;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:34:20;4.73;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:36:49;5.83;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:39:17;3.43;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:41:46;4.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:44:15;2.93;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:46:44;5.27;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:49:12;4.80;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:51:42;3.50;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:54:10;4.03;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:56:39;3.33;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T02:59:08;3.57;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T03:01:37;5.43;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T03:04:05;3.47;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-09-23T03:06:33;6.27;;;1.40;;
