sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:00:07;10.20;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:02:36;10.70;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:05:11;10.87;;;6.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:07:38;10.10;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:10:06;15.47;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:12:35;19.27;;;7.53;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:17:41;13.93;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:20:11;10.33;;;7.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:22:43;14.27;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:25:26;17.30;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:27:54;13.77;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:33:01;12.20;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:35:33;16.00;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:38:04;13.37;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:40:32;12.93;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:43:01;11.63;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:45:29;11.43;;;6.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:47:58;12.17;;;7.23;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:50:27;12.33;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:52:55;13.23;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:55:25;15.37;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T00:57:54;13.60;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:00:23;15.40;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:02:51;11.93;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:05:20;13.70;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:07:48;17.70;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:10:17;10.40;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:12:45;14.43;;;7.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:15:14;11.93;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:17:42;14.50;;;7.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:20:11;12.43;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:22:39;10.60;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:25:09;9.70;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:27:38;12.93;;;6.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:30:08;12.97;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:32:38;12.87;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:35:07;14.30;;;7.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:37:36;15.77;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:40:05;17.23;;;8.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:42:34;11.43;;;7.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:45:02;16.40;;;8.27;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:47:31;11.50;;;7.40;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:50:01;17.83;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:52:31;17.93;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:55:00;15.03;;;8.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:57:29;15.00;;;8.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T01:59:57;14.10;;;8.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:02:25;17.93;;;9.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:04:54;22.53;;;9.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:07:22;16.90;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:09:50;9.70;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:12:20;17.00;;;8.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:14:48;17.17;;;7.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:17:17;13.37;;;8.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:19:45;13.90;;;7.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:22:14;9.40;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:24:42;14.33;;;7.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:27:10;15.80;;;7.93;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:29:39;15.63;;;7.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:32:07;12.63;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:34:36;12.00;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:37:04;14.50;;;6.90;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:39:33;10.73;;;7.87;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:42:01;16.83;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:44:29;13.43;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:46:58;10.23;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:49:26;14.10;;;8.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:51:55;16.90;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:54:23;15.57;;;8.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:56:51;11.90;;;7.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T02:59:20;10.13;;;7.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:01:49;10.50;;;7.47;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:04:19;12.07;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:06:48;9.40;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:09:17;13.77;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:11:46;13.63;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:14:16;9.60;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:16:45;12.07;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:19:14;9.50;;;6.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:21:42;9.87;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:24:10;9.40;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:26:40;8.00;;;6.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:29:08;11.63;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:31:37;11.10;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:34:05;12.30;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:36:34;13.00;;;7.03;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:39:03;10.10;;;7.17;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:41:32;7.33;;;6.43;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:44:01;10.10;;;6.33;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:46:29;10.67;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:49:14;10.70;;;7.50;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:51:45;11.03;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:54:14;10.23;;;6.63;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:56:43;11.70;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T03:59:11;10.83;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T04:01:40;13.50;;;7.73;;
5331;SDS011;3121;57.138;-2.077;2018-08-21T04:04:08;12.60;;;8.30;;
