sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:00:51;29.40;;;6.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:03:18;22.90;;;4.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:05:46;39.77;;;12.07;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:08:14;25.60;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:10:42;30.83;;;13.93;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:13:09;18.33;;;7.63;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:15:37;28.27;;;7.37;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:18:05;23.53;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:20:32;16.97;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:23:00;19.83;;;3.20;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:25:28;22.63;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:27:55;14.07;;;3.00;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:30:23;14.93;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:32:51;15.83;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:35:18;13.30;;;2.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:37:46;14.10;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:40:14;17.43;;;3.50;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:42:41;22.30;;;3.53;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:45:09;15.03;;;4.03;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:47:37;10.60;;;2.77;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:50:05;12.93;;;2.57;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:52:32;17.40;;;3.67;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:55:00;14.13;;;2.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:57:28;7.10;;;2.33;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T00:59:55;19.97;;;2.90;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T01:02:23;18.00;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T01:04:51;11.60;;;2.83;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T01:07:18;12.13;;;3.10;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T01:09:46;13.00;;;2.97;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T01:12:14;16.30;;;4.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T01:14:42;17.90;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T01:17:09;12.30;;;2.87;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T01:19:37;17.27;;;3.27;;
5331;SDS011;3121;57.138;-2.077;2019-01-01T01:22:05;22.83;;;4.53;;
