sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:01:42;46.30;;;20.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:04:10;35.83;;;20.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:06:38;33.07;;;18.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:09:06;36.17;;;19.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:11:34;31.20;;;18.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:14:01;36.97;;;20.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:16:29;35.50;;;20.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:18:57;42.70;;;20.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:21:24;41.97;;;20.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:23:52;35.87;;;19.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:26:19;35.77;;;20.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:28:51;39.30;;;20.07;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:31:23;40.47;;;21.17;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:33:56;50.13;;;20.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:36:25;35.77;;;20.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:38:52;40.63;;;20.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:41:20;36.33;;;20.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:43:48;40.50;;;20.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:46:16;33.20;;;20.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:48:43;39.63;;;19.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:51:11;34.00;;;19.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:56:18;33.77;;;19.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T00:58:45;37.03;;;21.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:01:13;37.13;;;20.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:03:40;43.20;;;20.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:06:08;35.33;;;19.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:08:37;40.50;;;20.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:11:05;38.50;;;20.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:13:34;38.63;;;19.53;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:16:01;35.40;;;19.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:18:32;37.00;;;19.73;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:20:59;39.40;;;19.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:23:27;36.23;;;18.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:25:57;39.97;;;19.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:28:25;38.10;;;19.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:30:53;35.10;;;19.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:33:20;38.87;;;20.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:35:48;34.50;;;19.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:38:15;33.43;;;19.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:40:43;40.43;;;20.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:43:11;36.17;;;18.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:45:44;32.43;;;20.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:48:18;35.03;;;19.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:50:48;37.73;;;20.93;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:53:16;36.17;;;19.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:55:43;36.90;;;19.73;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T01:58:11;41.00;;;20.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T02:00:38;43.23;;;21.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T02:03:06;38.00;;;20.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T02:05:34;38.17;;;20.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T02:10:42;43.03;;;24.03;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T02:13:12;46.30;;;24.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T02:15:48;38.40;;;22.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T02:18:23;38.33;;;21.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T02:20:54;45.03;;;22.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T02:29:10;41.47;;;21.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T02:31:38;35.57;;;21.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T02:34:06;35.80;;;20.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T02:36:37;40.47;;;21.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T02:39:15;37.33;;;20.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T02:47:42;32.73;;;19.30;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T02:50:10;34.30;;;18.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T02:52:42;40.10;;;20.33;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T02:55:09;35.60;;;19.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T02:57:37;36.73;;;20.20;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:00:05;31.00;;;19.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:02:32;51.83;;;21.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:05:21;32.97;;;19.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:07:49;35.00;;;18.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:10:20;38.50;;;20.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:12:50;38.37;;;20.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:15:22;38.53;;;21.13;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:17:51;38.33;;;21.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:20:22;44.80;;;22.70;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:22:50;43.67;;;22.97;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:28:23;40.93;;;20.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:39:11;35.10;;;20.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:42:22;34.00;;;18.87;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:44:50;35.53;;;20.53;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:47:19;31.83;;;18.33;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:49:47;35.97;;;19.60;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:52:15;31.60;;;18.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:54:43;33.67;;;18.50;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:57:11;29.50;;;18.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T03:59:39;30.13;;;17.00;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:02:09;35.47;;;19.33;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:04:37;29.87;;;17.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:07:05;28.90;;;17.73;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:09:33;32.30;;;17.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:12:00;27.77;;;16.73;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:14:28;31.63;;;17.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:16:56;24.47;;;16.57;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:27:40;28.80;;;17.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:30:08;27.73;;;16.63;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:32:36;30.40;;;15.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:35:03;25.60;;;15.23;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:37:32;24.73;;;15.90;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:40:05;23.20;;;15.43;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:42:34;23.57;;;15.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:47:50;26.87;;;16.80;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:50:17;30.43;;;18.10;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:52:45;29.87;;;18.47;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:55:13;28.07;;;17.40;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T04:57:40;25.70;;;16.67;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T05:00:09;25.57;;;15.77;;
5331;SDS011;3121;57.138;-2.077;2018-04-15T05:02:37;25.37;;;16.57;;
