sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-12-27T00:01:06;14.70;;;9.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T00:03:34;12.70;;;8.17;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T00:06:01;9.33;;;7.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T00:08:29;12.50;;;9.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T00:10:57;14.77;;;8.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T00:13:24;11.70;;;9.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T00:15:52;14.30;;;9.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T00:18:20;15.03;;;9.63;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T00:20:48;14.23;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T00:23:15;13.33;;;9.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T00:25:43;15.67;;;9.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T00:28:11;13.67;;;9.93;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:15:06;11.17;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:17:34;14.27;;;8.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:20:02;12.27;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:22:29;15.93;;;8.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:24:57;15.07;;;8.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:27:25;15.90;;;8.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:29:53;18.20;;;9.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:32:20;15.20;;;7.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:34:49;11.77;;;7.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:37:17;12.67;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:39:45;11.00;;;7.30;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:42:13;11.77;;;7.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:44:41;10.87;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:47:09;13.73;;;6.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:49:36;14.30;;;7.13;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:52:05;12.90;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:54:33;12.80;;;6.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:57:00;11.83;;;6.47;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T04:59:28;12.47;;;7.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:01:56;12.10;;;6.57;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:04:24;14.20;;;7.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:06:51;18.30;;;6.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:09:19;15.80;;;7.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:11:47;11.63;;;8.33;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:14:14;11.50;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:16:42;12.68;;;7.78;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:19:10;9.87;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:21:37;7.73;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:24:05;7.23;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:26:33;8.23;;;4.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:29:00;10.10;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:31:28;10.53;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:33:56;6.10;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:36:23;8.07;;;5.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:38:51;8.80;;;6.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:41:19;9.80;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:43:47;5.53;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:46:14;8.23;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:48:42;11.37;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:51:10;6.00;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:53:38;10.90;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:56:05;6.43;;;4.83;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T05:58:33;10.37;;;5.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:01:01;8.93;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:03:28;10.60;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:05:56;7.10;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:08:24;5.90;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:10:51;6.70;;;5.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:13:19;6.90;;;5.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:15:47;16.97;;;8.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:18:14;26.07;;;11.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:20:42;21.90;;;11.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:23:10;24.10;;;11.53;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:25:37;21.43;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:28:05;17.33;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:30:33;12.23;;;6.20;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:33:01;7.10;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:35:28;5.40;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:37:56;6.33;;;4.40;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:40:24;12.80;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:42:51;6.70;;;4.73;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:45:19;5.60;;;4.10;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:47:47;12.20;;;5.43;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:50:14;6.23;;;5.03;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:52:42;9.33;;;5.90;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:55:10;6.53;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T06:57:37;7.30;;;5.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T07:00:05;6.57;;;4.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T07:02:33;7.63;;;4.77;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T07:05:01;7.57;;;5.27;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T07:07:29;6.90;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T07:09:56;10.07;;;4.87;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T07:12:24;6.93;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T07:14:52;9.37;;;4.67;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T07:17:20;8.90;;;5.00;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T07:19:47;13.30;;;4.70;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T07:22:15;6.10;;;4.80;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T07:24:43;5.10;;;4.60;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T07:27:10;7.87;;;5.07;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T07:29:38;5.13;;;4.23;;
5331;SDS011;3121;57.138;-2.077;2018-12-27T07:32:06;7.30;;;5.23;;
